Start time:20240907_23-22-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19441990E+3	6.92064795E-7	1.54241675E+2	-4.00547324E+2	4.29218756E+2	-1.20322022E+0
5.36133611E+2	1.07380614E+3	6.78688674E-7	1.52812523E+2	-3.75151776E+2	4.05080972E+2	-1.18398259E+0
5.74878498E+2	9.68194977E+2	6.64620607E-7	1.51224460E+2	-3.51490507E+2	3.82641436E+2	-1.16449758E+0
6.16423370E+2	8.73853258E+2	6.49363539E-7	1.49882507E+2	-3.29409195E+2	3.61904969E+2	-1.14378895E+0
6.60970574E+2	7.90113016E+2	6.33315173E-7	1.48556890E+2	-3.08719071E+2	3.42602739E+2	-1.12229814E+0
7.08737081E+2	7.16198553E+2	6.16114400E-7	1.47330410E+2	-2.89502011E+2	3.24834877E+2	-1.10004631E+0
7.59955541E+2	6.51069873E+2	5.98127241E-7	1.46057489E+2	-2.71589285E+2	3.08372425E+2	-1.07737716E+0
8.14875417E+2	5.93405562E+2	5.79332834E-7	1.44798714E+2	-2.54867856E+2	2.93128486E+2	-1.05413856E+0
8.73764200E+2	5.42399282E+2	5.59370598E-7	1.43700769E+2	-2.39360065E+2	2.79183028E+2	-1.03011658E+0
9.36908711E+2	4.96995810E+2	5.38881693E-7	1.42581887E+2	-2.24795338E+2	2.66200218E+2	-1.00555569E+0
1.00461650E+3	4.57143035E+2	5.17660200E-7	1.41474303E+2	-2.11326686E+2	2.54310756E+2	-9.80863790E-1
1.07721735E+3	4.21816175E+2	4.95910501E-7	1.40391937E+2	-1.98770396E+2	2.43350722E+2	-9.55853344E-1
1.15506485E+3	3.90638766E+2	4.73763375E-7	1.39312864E+2	-1.87117362E+2	2.33283068E+2	-9.30810795E-1
1.23853818E+3	3.62831944E+2	4.51491090E-7	1.38214905E+2	-1.76197083E+2	2.23939224E+2	-9.05619441E-1
