Start time:20240905_02-02-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08154755E+3	6.77491561E-7	1.71700077E+2	-3.95247340E+2	4.30930903E+2	-1.16098091E+0
5.36133611E+2	9.76869424E+2	6.61918951E-7	1.70053942E+2	-3.70407666E+2	4.07578504E+2	-1.14040131E+0
5.74878498E+2	8.83964861E+2	6.45024703E-7	1.68642760E+2	-3.47323576E+2	3.86101140E+2	-1.11877581E+0
6.16423370E+2	8.02495514E+2	6.27298944E-7	1.67135349E+2	-3.25869551E+2	3.66231110E+2	-1.09688976E+0
6.60970574E+2	7.30074289E+2	6.08677811E-7	1.65703594E+2	-3.05807304E+2	3.47815786E+2	-1.07422710E+0
7.08737081E+2	6.65892431E+2	5.89087480E-7	1.64361578E+2	-2.87110138E+2	3.30827752E+2	-1.05086652E+0
7.59955541E+2	6.09122279E+2	5.68679823E-7	1.63051092E+2	-2.69689173E+2	3.15147500E+2	-1.02700945E+0
8.14875417E+2	5.59424769E+2	5.47693917E-7	1.61639512E+2	-2.53569964E+2	3.00707639E+2	-1.00329049E+0
8.73764200E+2	5.15031072E+2	5.25927679E-7	1.60375955E+2	-2.38491281E+2	2.87399648E+2	-9.78793367E-1
9.36908711E+2	4.75682622E+2	5.03697513E-7	1.59121602E+2	-2.24436301E+2	2.75120614E+2	-9.54066724E-1
1.00461650E+3	4.40999573E+2	4.81242044E-7	1.57805108E+2	-2.11398874E+2	2.63802869E+2	-9.29551630E-1
1.07721735E+3	4.10071503E+2	4.58520180E-7	1.56540938E+2	-1.99218177E+2	2.53363295E+2	-9.04788732E-1
1.15506485E+3	3.82777558E+2	4.35796660E-7	1.55243469E+2	-1.87944581E+2	2.43769782E+2	-8.80397602E-1
1.23853818E+3	3.58504841E+2	4.13100495E-7	1.53980357E+2	-1.77461935E+2	2.34952538E+2	-8.56126647E-1
1.32804389E+3	3.36912726E+2	3.90751645E-7	1.52673009E+2	-1.67715302E+2	2.26798312E+2	-8.32313920E-1
