Start time:20240906_20-55-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14951270E+3	6.77986771E-7	1.64340234E+2	-4.02371450E+2	4.34638465E+2	-1.18304451E+0
5.36133611E+2	1.03555039E+3	6.63461197E-7	1.62912834E+2	-3.77045897E+2	4.10736216E+2	-1.16294684E+0
5.74878498E+2	9.36231504E+2	6.47945607E-7	1.61384301E+2	-3.53620992E+2	3.88706524E+2	-1.14265236E+0
6.16423370E+2	8.48360781E+2	6.31883484E-7	1.59744156E+2	-3.31665833E+2	3.68131048E+2	-1.12194287E+0
6.60970574E+2	7.70975967E+2	6.14358191E-7	1.58329403E+2	-3.11447726E+2	3.49382231E+2	-1.10047848E+0
7.08737081E+2	7.01840582E+2	5.96257205E-7	1.56914716E+2	-2.92415277E+2	3.31856845E+2	-1.07828677E+0
7.59955541E+2	6.40892039E+2	5.77365636E-7	1.55487736E+2	-2.74725905E+2	3.15675120E+2	-1.05577176E+0
8.14875417E+2	5.86826441E+2	5.57747836E-7	1.54093148E+2	-2.58226995E+2	3.00708985E+2	-1.03278086E+0
8.73764200E+2	5.39048945E+2	5.37515868E-7	1.52688403E+2	-2.42884051E+2	2.86890994E+2	-1.00957860E+0
9.36908711E+2	4.96598529E+2	5.16656127E-7	1.51345462E+2	-2.28587909E+2	2.74149406E+2	-9.85969807E-1
1.00461650E+3	4.59144908E+2	4.95379012E-7	1.49985097E+2	-2.15335350E+2	2.62421148E+2	-9.62410693E-1
1.07721735E+3	4.25710290E+2	4.73787426E-7	1.48660627E+2	-2.02944195E+2	2.51567762E+2	-9.38576752E-1
1.15506485E+3	3.96187714E+2	4.52024686E-7	1.47321730E+2	-1.91476757E+2	2.41592730E+2	-9.14995975E-1
1.23853818E+3	3.69736382E+2	4.30426193E-7	1.45923433E+2	-1.80719510E+2	2.32278269E+2	-8.91524294E-1
1.32804389E+3	3.46189051E+2	4.08829126E-7	1.44561968E+2	-1.70726661E+2	2.23709101E+2	-8.68194939E-1
1.42401793E+3	3.25411945E+2	3.87572749E-7	1.43139030E+2	-1.61525092E+2	2.15822017E+2	-8.45673701E-1
1.52692775E+3	3.06738659E+2	3.66702028E-7	1.41709734E+2	-1.52925461E+2	2.08489446E+2	-8.23446250E-1
1.63727458E+3	2.89891438E+2	3.46360174E-7	1.40253249E+2	-1.44869703E+2	2.01638811E+2	-8.01587848E-1
1.75559587E+3	2.74800571E+2	3.26689474E-7	1.38742568E+2	-1.37393698E+2	1.95260166E+2	-7.80513404E-1
1.88246790E+3	2.61234065E+2	3.07648510E-7	1.37230413E+2	-1.30449485E+2	1.89338999E+2	-7.60071362E-1
2.01850863E+3	2.48816297E+2	2.89428320E-7	1.35655204E+2	-1.23898696E+2	1.83720504E+2	-7.40134050E-1
2.16438064E+3	2.37654713E+2	2.71980394E-7	1.34065828E+2	-1.17846199E+2	1.78497548E+2	-7.21100831E-1
2.32079442E+3	2.27414542E+2	2.55340182E-7	1.32450208E+2	-1.12151875E+2	1.73554321E+2	-7.02602747E-1
2.48851178E+3	2.18027119E+2	2.39581290E-7	1.30785273E+2	-1.06817346E+2	1.68863066E+2	-6.84864233E-1
2.66834962E+3	2.09395647E+2	2.24654741E-7	1.29094765E+2	-1.01815626E+2	1.64413750E+2	-6.67805851E-1
2.86118383E+3	2.01431226E+2	2.10529251E-7	1.27390913E+2	-9.71187976E+1	1.60188973E+2	-6.51369954E-1
3.06795364E+3	1.94018606E+2	1.97202158E-7	1.25662931E+2	-9.26810305E+1	1.56143992E+2	-6.35476805E-1
