Start time:20240904_12-43-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.04293105E+2	6.73378078E-7	1.94070111E+2	-3.71258709E+2	4.18922717E+2	-1.08912617E+0
5.36133611E+2	8.23278387E+2	6.52849934E-7	1.92438944E+2	-3.48422218E+2	3.98033663E+2	-1.06617721E+0
5.74878498E+2	7.51679929E+2	6.31335266E-7	1.90863509E+2	-3.27168727E+2	3.78772041E+2	-1.04268748E+0
6.16423370E+2	6.88390916E+2	6.08980930E-7	1.89310594E+2	-3.07377907E+2	3.60998175E+2	-1.01877577E+0
6.60970574E+2	6.32366924E+2	5.85870085E-7	1.87792908E+2	-2.88942609E+2	3.44607040E+2	-9.94469250E-1
7.08737081E+2	5.82769492E+2	5.62046850E-7	1.86337437E+2	-2.71790567E+2	3.29532638E+2	-9.69805769E-1
7.59955541E+2	5.38850315E+2	5.37813301E-7	1.84863643E+2	-2.55810965E+2	3.15616574E+2	-9.45025458E-1
8.14875417E+2	4.99964434E+2	5.13269909E-7	1.83386848E+2	-2.40948451E+2	3.02798440E+2	-9.20226400E-1
8.73764200E+2	4.65479378E+2	4.88448480E-7	1.81965154E+2	-2.27133664E+2	2.91034399E+2	-8.95362563E-1
9.36908711E+2	4.34843685E+2	4.63670554E-7	1.80525306E+2	-2.14268282E+2	2.80179024E+2	-8.70660862E-1
1.00461650E+3	4.07679186E+2	4.39041193E-7	1.79084538E+2	-2.02330824E+2	2.70201843E+2	-8.46270293E-1
1.07721735E+3	3.83458821E+2	4.14800390E-7	1.77609738E+2	-1.91208782E+2	2.60971299E+2	-8.22253386E-1
1.15506485E+3	3.61922488E+2	3.90963018E-7	1.76154952E+2	-1.80897395E+2	2.52496409E+2	-7.98679595E-1
1.23853818E+3	3.42687018E+2	3.67805340E-7	1.74655221E+2	-1.71311492E+2	2.44646838E+2	-7.75733581E-1
1.32804389E+3	3.25500627E+2	3.45348031E-7	1.73153645E+2	-1.62417466E+2	2.37406021E+2	-7.53415322E-1
1.42401793E+3	3.10115357E+2	3.23745015E-7	1.71624221E+2	-1.54170135E+2	2.30701767E+2	-7.31875397E-1
1.52692775E+3	2.96292111E+2	3.03077504E-7	1.70063895E+2	-1.46515731E+2	2.24474028E+2	-7.11151820E-1
1.63727458E+3	2.83804871E+2	2.83405760E-7	1.68466572E+2	-1.39393853E+2	2.18658714E+2	-6.91242657E-1
1.75559587E+3	2.72542765E+2	2.64759592E-7	1.66840683E+2	-1.32798365E+2	2.13239819E+2	-6.72272133E-1
1.88246790E+3	2.62335665E+2	2.47196167E-7	1.65165578E+2	-1.26685250E+2	2.08155762E+2	-6.54305019E-1
2.01850863E+3	2.53050411E+2	2.30698771E-7	1.63449928E+2	-1.21017320E+2	2.03374215E+2	-6.37324766E-1
2.16438064E+3	2.44542733E+2	2.15229951E-7	1.61700306E+2	-1.15739556E+2	1.98853299E+2	-6.21228881E-1
2.32079442E+3	2.36710952E+2	2.00819349E-7	1.59887308E+2	-1.10829260E+2	1.94543251E+2	-6.06128085E-1
2.48851178E+3	2.29488027E+2	1.87382343E-7	1.58040756E+2	-1.06261846E+2	1.90442803E+2	-5.91940606E-1
2.66834962E+3	2.22781131E+2	1.74903683E-7	1.56143038E+2	-1.02005262E+2	1.86509309E+2	-5.78678184E-1
2.86118383E+3	2.16508098E+2	1.63333973E-7	1.54190548E+2	-9.80243653E+1	1.82711527E+2	-5.66281822E-1
3.06795364E+3	2.10636259E+2	1.52587385E-7	1.52210393E+2	-9.43028265E+1	1.79055934E+2	-5.54674778E-1
3.28966612E+3	2.05091792E+2	1.42622529E-7	1.50190859E+2	-9.08053838E+1	1.75507585E+2	-5.43794944E-1
3.52740116E+3	1.99834910E+2	1.33404533E-7	1.48124299E+2	-8.75191255E+1	1.72047685E+2	-5.33663808E-1
3.78231664E+3	1.94811457E+2	1.24815360E-7	1.46044490E+2	-8.43928094E+1	1.68674657E+2	-5.23978630E-1
4.05565415E+3	1.89994168E+2	1.16867756E-7	1.43918779E+2	-8.14316457E+1	1.65359392E+2	-5.14905383E-1
4.34874501E+3	1.85381663E+2	1.09459449E-7	1.41792314E+2	-7.86170099E+1	1.62128637E+2	-5.06254710E-1
4.66301673E+3	1.80921209E+2	1.02569825E-7	1.39642249E+2	-7.59228938E+1	1.58947300E+2	-4.97990200E-1
5.00000000E+3	1.76658072E+2	9.60818115E-8	1.37546962E+2	-7.33458493E+1	1.55880663E+2	-4.89886388E-1
5.36133611E+3	1.72483598E+2	9.00956029E-8	1.35383547E+2	-7.08712641E+1	1.52811783E+2	-4.82258656E-1
5.74878498E+3	1.68425018E+2	8.44790729E-8	1.33233576E+2	-6.84739460E+1	1.49799424E+2	-4.74736612E-1
6.16423370E+3	1.64522198E+2	7.91646816E-8	1.31149180E+2	-6.61577169E+1	1.46890950E+2	-4.67198307E-1
6.60970574E+3	1.60721814E+2	7.41937617E-8	1.29067943E+2	-6.39179141E+1	1.44027893E+2	-4.59821822E-1
7.08737081E+3	1.57025092E+2	6.95041041E-8	1.27021887E+2	-6.17338109E+1	1.41228975E+2	-4.52392486E-1
7.59955541E+3	1.53423288E+2	6.50860767E-8	1.25003702E+2	-5.96032988E+1	1.38486385E+2	-4.44925949E-1
8.14875417E+3	1.49947628E+2	6.09213850E-8	1.23033297E+2	-5.75444047E+1	1.35825443E+2	-4.37486914E-1
8.73764200E+3	1.46591728E+2	5.69746847E-8	1.21125403E+2	-5.55393422E+1	1.33251575E+2	-4.29922826E-1
9.36908711E+3	1.43316398E+2	5.32495841E-8	1.19248809E+2	-5.35726689E+1	1.30729912E+2	-4.22231041E-1
1.00461650E+4	1.40154882E+2	4.97264842E-8	1.17428694E+2	-5.16595224E+1	1.28289535E+2	-4.14441926E-1
1.07721735E+4	1.37101563E+2	4.63975342E-8	1.15661341E+2	-4.97976369E+1	1.25925973E+2	-4.06559559E-1
1.15506485E+4	1.34166426E+2	4.32394659E-8	1.13964593E+2	-4.79822201E+1	1.23653637E+2	-3.98501045E-1
1.23853818E+4	1.31319952E+2	4.02613635E-8	1.12307963E+2	-4.62081941E+1	1.21442481E+2	-3.90330946E-1
1.32804389E+4	1.28583270E+2	3.74452355E-8	1.10712497E+2	-4.44805321E+1	1.19313766E+2	-3.82027978E-1
1.42401793E+4	1.25954437E+2	3.47836240E-8	1.09177910E+2	-4.27974994E+1	1.17266543E+2	-3.73588941E-1
1.52692775E+4	1.23424565E+2	3.22682595E-8	1.07700363E+2	-4.11521581E+1	1.15294710E+2	-3.64979532E-1
1.63727458E+4	1.20980384E+2	2.99042190E-8	1.06261522E+2	-3.95480262E+1	1.13382360E+2	-3.56292838E-1
1.75559587E+4	1.18659710E+2	2.76722582E-8	1.04898011E+2	-3.79943931E+1	1.11566875E+2	-3.47504625E-1
