Start time:20240906_02-44-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14837151E+3	6.69072001E-7	1.68222254E+2	-4.06056921E+2	4.39523664E+2	-1.17803871E+0
5.36133611E+2	1.03686011E+3	6.54728650E-7	1.66440977E+2	-3.80621863E+2	4.15422276E+2	-1.15856471E+0
5.74878498E+2	9.37948153E+2	6.39280183E-7	1.64816978E+2	-3.56966222E+2	3.93178796E+2	-1.13824233E+0
6.16423370E+2	8.49506014E+2	6.23140085E-7	1.63253397E+2	-3.34713058E+2	3.72403744E+2	-1.11700358E+0
6.60970574E+2	7.72477166E+2	6.05658969E-7	1.61765247E+2	-3.14311597E+2	3.53496554E+2	-1.09548547E+0
7.08737081E+2	7.03719280E+2	5.87591732E-7	1.60277687E+2	-2.95129452E+2	3.35842774E+2	-1.07328460E+0
7.59955541E+2	6.43358868E+2	5.68552975E-7	1.58830777E+2	-2.77412785E+2	3.19664040E+2	-1.05081032E+0
8.14875417E+2	5.89332624E+2	5.48776503E-7	1.57494940E+2	-2.60791453E+2	3.04658590E+2	-1.02750568E+0
8.73764200E+2	5.41656089E+2	5.28592155E-7	1.56061095E+2	-2.45308583E+2	2.90742822E+2	-1.00419581E+0
9.36908711E+2	4.99357236E+2	5.07679382E-7	1.54734724E+2	-2.30922113E+2	2.77970991E+2	-9.80439055E-1
1.00461650E+3	4.61908688E+2	4.86490099E-7	1.53357907E+2	-2.17528521E+2	2.66152813E+2	-9.56721623E-1
1.07721735E+3	4.28933808E+2	4.64969712E-7	1.51985582E+2	-2.05163608E+2	2.55326720E+2	-9.33208084E-1
1.15506485E+3	3.99406389E+2	4.43414030E-7	1.50603313E+2	-1.93573084E+2	2.45258858E+2	-9.09603630E-1
1.23853818E+3	3.73143187E+2	4.22008855E-7	1.49158029E+2	-1.82781753E+2	2.35917979E+2	-8.86348493E-1
1.32804389E+3	3.49695527E+2	4.00650263E-7	1.47752193E+2	-1.72735494E+2	2.27306554E+2	-8.63194856E-1
1.42401793E+3	3.28813872E+2	3.79589792E-7	1.46324611E+2	-1.63409472E+2	2.19348020E+2	-8.40502122E-1
1.52692775E+3	3.10248519E+2	3.59029809E-7	1.44838625E+2	-1.54782858E+2	2.11981048E+2	-8.18575310E-1
1.63727458E+3	2.93534144E+2	3.39015878E-7	1.43327421E+2	-1.46726733E+2	2.05113353E+2	-7.97117192E-1
1.75559587E+3	2.78471906E+2	3.19552382E-7	1.41823601E+2	-1.39211887E+2	1.98730687E+2	-7.76105250E-1
1.88246790E+3	2.64915057E+2	3.00958774E-7	1.40219556E+2	-1.32229876E+2	1.92733671E+2	-7.56081231E-1
2.01850863E+3	2.52590602E+2	2.83030033E-7	1.38626695E+2	-1.25691817E+2	1.87125084E+2	-7.36500456E-1
2.16438064E+3	2.41387600E+2	2.65921369E-7	1.36995214E+2	-1.19587846E+2	1.81848684E+2	-7.17658963E-1
2.32079442E+3	2.31133286E+2	2.49670874E-7	1.35316110E+2	-1.13866607E+2	1.76850377E+2	-6.99530402E-1
2.48851178E+3	2.21775215E+2	2.34240637E-7	1.33618395E+2	-1.08532802E+2	1.72143100E+2	-6.82171646E-1
2.66834962E+3	2.13143895E+2	2.19660222E-7	1.31882879E+2	-1.03522627E+2	1.67660459E+2	-6.65501965E-1
2.86118383E+3	2.05151297E+2	2.05876708E-7	1.30129218E+2	-9.88056752E+1	1.63389647E+2	-6.49419560E-1
3.06795364E+3	1.97715141E+2	1.92881526E-7	1.28352788E+2	-9.43549109E+1	1.59302507E+2	-6.33910748E-1
