Start time:20240909_01-39-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27936473E+3	7.14820373E-7	1.38245211E+2	-3.97182139E+2	4.20553755E+2	-1.23584636E+0
5.36133611E+2	1.14566191E+3	7.03180503E-7	1.36964886E+2	-3.71693129E+2	3.96125228E+2	-1.21774605E+0
5.74878498E+2	1.02822776E+3	6.90956298E-7	1.35551167E+2	-3.47855011E+2	3.73332640E+2	-1.19922043E+0
6.16423370E+2	9.23192063E+2	6.77826820E-7	1.34300683E+2	-3.25497291E+2	3.52115300E+2	-1.17947394E+0
6.60970574E+2	8.30626486E+2	6.63547819E-7	1.33126535E+2	-3.04722223E+2	3.32533196E+2	-1.15890777E+0
7.08737081E+2	7.48637199E+2	6.48137750E-7	1.32062287E+2	-2.85352657E+2	3.14430618E+2	-1.13734584E+0
7.59955541E+2	6.76416194E+2	6.31839185E-7	1.30970804E+2	-2.67277600E+2	2.97641877E+2	-1.11516625E+0
8.14875417E+2	6.12103200E+2	6.14666678E-7	1.29935444E+2	-2.50301010E+2	2.82017435E+2	-1.09197255E+0
8.73764200E+2	5.55617808E+2	5.96211602E-7	1.28988197E+2	-2.34584952E+2	2.67708935E+2	-1.06806292E+0
9.36908711E+2	5.05653276E+2	5.76734950E-7	1.28103693E+2	-2.19921452E+2	2.54511324E+2	-1.04334571E+0
1.00461650E+3	4.61557448E+2	5.56468768E-7	1.27206484E+2	-2.06231846E+2	2.42307809E+2	-1.01810598E+0
1.07721735E+3	4.22567870E+2	5.35507696E-7	1.26298079E+2	-1.93438056E+2	2.31018384E+2	-9.92376505E-1
1.15506485E+3	3.88087461E+2	5.13503548E-7	1.25521840E+2	-1.81542563E+2	2.20711215E+2	-9.65853142E-1
1.23853818E+3	3.57707614E+2	4.91146592E-7	1.24671299E+2	-1.70449183E+2	2.11177324E+2	-9.39287659E-1
1.32804389E+3	3.30779368E+2	4.68145493E-7	1.23904070E+2	-1.60102080E+2	2.02447278E+2	-9.12169690E-1
1.42401793E+3	3.07121511E+2	4.44887906E-7	1.23116692E+2	-1.50512642E+2	1.94452510E+2	-8.85186299E-1
1.52692775E+3	2.86076030E+2	4.21552368E-7	1.22325985E+2	-1.41530486E+2	1.87068244E+2	-8.58053929E-1
1.63727458E+3	2.67503679E+2	3.98156853E-7	1.21563648E+2	-1.33195325E+2	1.80329473E+2	-8.31024049E-1
1.75559587E+3	2.51042591E+2	3.75021399E-7	1.20781292E+2	-1.25431752E+2	1.74129971E+2	-8.04283880E-1
1.88246790E+3	2.36486882E+2	3.52190348E-7	1.20015223E+2	-1.18230151E+2	1.68469653E+2	-7.77905711E-1
2.01850863E+3	2.23502994E+2	3.29855394E-7	1.19249396E+2	-1.11499667E+2	1.63256227E+2	-7.51825671E-1
2.16438064E+3	2.12000442E+2	3.08215811E-7	1.18462085E+2	-1.05265123E+2	1.58474014E+2	-7.26479607E-1
2.32079442E+3	2.01700524E+2	2.87316967E-7	1.17670180E+2	-9.94377355E+1	1.54058872E+2	-7.01616024E-1
2.48851178E+3	1.92515840E+2	2.67265189E-7	1.16872657E+2	-9.40245627E+1	1.49999457E+2	-6.77481482E-1
2.66834962E+3	1.84291302E+2	2.48201052E-7	1.16044065E+2	-8.89926097E+1	1.46239225E+2	-6.54221076E-1
2.86118383E+3	1.76894739E+2	2.30113488E-7	1.15202809E+2	-8.43035114E+1	1.42754230E+2	-6.31740231E-1
3.06795364E+3	1.70246152E+2	2.13064308E-7	1.14342427E+2	-7.99510243E+1	1.39521890E+2	-6.10205302E-1
3.28966612E+3	1.64206849E+2	1.96998073E-7	1.13475854E+2	-7.58731977E+1	1.36504623E+2	-5.89359600E-1
3.52740116E+3	1.58692739E+2	1.82021323E-7	1.12559774E+2	-7.20604947E+1	1.33650359E+2	-5.69453337E-1
