Start time:20240905_19-44-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13386270E+3	6.64685583E-7	1.71641330E+2	-4.06395006E+2	4.41154911E+2	-1.17117155E+0
5.36133611E+2	1.02399285E+3	6.49803836E-7	1.69980810E+2	-3.81006039E+2	4.17203891E+2	-1.15115967E+0
5.74878498E+2	9.27030040E+2	6.33975485E-7	1.68350383E+2	-3.57384887E+2	3.95051666E+2	-1.13056607E+0
6.16423370E+2	8.40928539E+2	6.17167152E-7	1.66832346E+2	-3.35352063E+2	3.74558468E+2	-1.10916341E+0
6.60970574E+2	7.64895594E+2	5.99444003E-7	1.65347783E+2	-3.14855305E+2	3.55631496E+2	-1.08722795E+0
7.08737081E+2	6.97464436E+2	5.80930826E-7	1.63895659E+2	-2.95718751E+2	3.38099650E+2	-1.06471272E+0
7.59955541E+2	6.37972852E+2	5.61642243E-7	1.62447695E+2	-2.77935138E+2	3.21927323E+2	-1.04186632E+0
8.14875417E+2	5.85251581E+2	5.41577627E-7	1.61066881E+2	-2.61384945E+2	3.07025462E+2	-1.01854603E+0
8.73764200E+2	5.38575056E+2	5.21003581E-7	1.59666121E+2	-2.45965256E+2	2.93244235E+2	-9.95025246E-1
9.36908711E+2	4.97227096E+2	4.99945298E-7	1.58279270E+2	-2.31621259E+2	2.80536517E+2	-9.71329884E-1
1.00461650E+3	4.60519229E+2	4.78545490E-7	1.56900951E+2	-2.18261282E+2	2.68804573E+2	-9.47519490E-1
1.07721735E+3	4.28054566E+2	4.56981830E-7	1.55491006E+2	-2.05866886E+2	2.57989594E+2	-9.23912629E-1
1.15506485E+3	3.99187730E+2	4.35373352E-7	1.54071338E+2	-1.94333236E+2	2.47998761E+2	-9.00448606E-1
