Start time:20240905_01-57-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07976922E+3	6.77193476E-7	1.72020138E+2	-3.95159309E+2	4.30977779E+2	-1.16021855E+0
5.36133611E+2	9.75975833E+2	6.61366494E-7	1.70390026E+2	-3.70490891E+2	4.07794447E+2	-1.13973721E+0
5.74878498E+2	8.82983148E+2	6.44780913E-7	1.68861781E+2	-3.47257323E+2	3.86137255E+2	-1.11819072E+0
6.16423370E+2	8.01975047E+2	6.26775877E-7	1.67419411E+2	-3.25939782E+2	3.66423307E+2	-1.09628730E+0
6.60970574E+2	7.29356615E+2	6.08271934E-7	1.65963453E+2	-3.05781810E+2	3.47917259E+2	-1.07353536E+0
7.08737081E+2	6.65664039E+2	5.88553624E-7	1.64614711E+2	-2.87193079E+2	3.31025563E+2	-1.05032735E+0
7.59955541E+2	6.08950711E+2	5.68254706E-7	1.63251094E+2	-2.69742216E+2	3.15296379E+2	-1.02655371E+0
8.14875417E+2	5.58888370E+2	5.47132821E-7	1.61940598E+2	-2.53538751E+2	3.00843270E+2	-1.00239082E+0
8.73764200E+2	5.14700103E+2	5.25429582E-7	1.60624135E+2	-2.38480818E+2	2.87529525E+2	-9.78056781E-1
9.36908711E+2	4.75697973E+2	5.03192036E-7	1.59332593E+2	-2.24515629E+2	2.75307390E+2	-9.53608137E-1
1.00461650E+3	4.40857557E+2	4.80553087E-7	1.58110008E+2	-2.11435987E+2	2.64015086E+2	-9.28710180E-1
1.07721735E+3	4.10121411E+2	4.57888150E-7	1.56803524E+2	-1.99301554E+2	2.53591138E+2	-9.04177659E-1
1.15506485E+3	3.82902774E+2	4.35265726E-7	1.55458961E+2	-1.88037653E+2	2.43978802E+2	-8.79959609E-1
1.23853818E+3	3.58605440E+2	4.12510121E-7	1.54225628E+2	-1.77540390E+2	2.35172576E+2	-8.55557505E-1
1.32804389E+3	3.36966690E+2	3.90073474E-7	1.52960832E+2	-1.67766726E+2	2.27030168E+2	-8.31528834E-1
1.42401793E+3	3.17749653E+2	3.68243273E-7	1.51594487E+2	-1.58707897E+2	2.19474578E+2	-8.08318252E-1
1.52692775E+3	3.00657940E+2	3.46926441E-7	1.50222215E+2	-1.50328908E+2	2.12521759E+2	-7.85753167E-1
1.63727458E+3	2.85298558E+2	3.26140613E-7	1.48884179E+2	-1.42512931E+2	2.06098128E+2	-7.63537195E-1
1.75559587E+3	2.71522905E+2	3.06205995E-7	1.47478389E+2	-1.35254870E+2	2.00109365E+2	-7.42191658E-1
1.88246790E+3	2.59108700E+2	2.87074285E-7	1.46055126E+2	-1.28499220E+2	1.94535734E+2	-7.21541820E-1
2.01850863E+3	2.47888074E+2	2.68906160E-7	1.44565053E+2	-1.22216580E+2	1.89303857E+2	-7.01822646E-1
2.16438064E+3	2.37748049E+2	2.51637925E-7	1.43055244E+2	-1.16388552E+2	1.84420992E+2	-6.82973761E-1
2.32079442E+3	2.28474193E+2	2.35334472E-7	1.41494481E+2	-1.10937582E+2	1.79799434E+2	-6.64934283E-1
2.48851178E+3	2.20058467E+2	2.19959309E-7	1.39915449E+2	-1.05892602E+2	1.75469593E+2	-6.47859786E-1
