Start time:20240908_06-34-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22558038E+3	7.00449967E-7	1.48135349E+2	-3.99508543E+2	4.26088292E+2	-1.21571822E+0
5.36133611E+2	1.10002006E+3	6.87959166E-7	1.46693408E+2	-3.73960183E+2	4.01702929E+2	-1.19697145E+0
5.74878498E+2	9.89111383E+2	6.74648166E-7	1.45249650E+2	-3.50100550E+2	3.79035472E+2	-1.17752878E+0
6.16423370E+2	8.92378430E+2	6.60249790E-7	1.43757427E+2	-3.28053982E+2	3.58169904E+2	-1.15778771E+0
6.60970574E+2	8.04941502E+2	6.44832662E-7	1.42550335E+2	-3.07284720E+2	3.38739620E+2	-1.13644094E+0
7.08737081E+2	7.27804666E+2	6.28287785E-7	1.41418755E+2	-2.87968395E+2	3.20819409E+2	-1.11430102E+0
7.59955541E+2	6.59438594E+2	6.10832497E-7	1.40324639E+2	-2.69897030E+2	3.04196361E+2	-1.09134063E+0
8.14875417E+2	5.99967203E+2	5.92486092E-7	1.39123490E+2	-2.53207623E+2	2.88910826E+2	-1.06837987E+0
8.73764200E+2	5.46924818E+2	5.73030514E-7	1.38096396E+2	-2.37608139E+2	2.74824069E+2	-1.04431959E+0
9.36908711E+2	4.99835930E+2	5.53030785E-7	1.37018803E+2	-2.22963510E+2	2.61700001E+2	-1.01975802E+0
1.00461650E+3	4.58546223E+2	5.32061577E-7	1.36000636E+2	-2.09442968E+2	2.49724937E+2	-9.94882033E-1
1.07721735E+3	4.21770193E+2	5.10515346E-7	1.35013651E+2	-1.96763841E+2	2.38630902E+2	-9.69411975E-1
1.15506485E+3	3.89338674E+2	4.88430778E-7	1.34036077E+2	-1.84985784E+2	2.28441276E+2	-9.43766766E-1
1.23853818E+3	3.60552456E+2	4.65981785E-7	1.33072795E+2	-1.73986607E+2	2.19042721E+2	-9.17861899E-1
1.32804389E+3	3.35236586E+2	4.43358825E-7	1.32079208E+2	-1.63807361E+2	2.10422847E+2	-8.92220745E-1
1.42401793E+3	3.12791224E+2	4.20648237E-7	1.31098838E+2	-1.54336167E+2	2.02500769E+2	-8.66629238E-1
1.52692775E+3	2.92814585E+2	3.98015111E-7	1.30127959E+2	-1.45499386E+2	1.95200820E+2	-8.41109338E-1
1.63727458E+3	2.75090226E+2	3.75663447E-7	1.29138901E+2	-1.37287976E+2	1.88480361E+2	-8.15975175E-1
1.75559587E+3	2.59323840E+2	3.53624465E-7	1.28172431E+2	-1.29653350E+2	1.82313370E+2	-7.91141966E-1
1.88246790E+3	2.45220254E+2	3.32220800E-7	1.27156046E+2	-1.22525810E+2	1.76582095E+2	-7.66855721E-1
2.01850863E+3	2.32702213E+2	3.11451572E-7	1.26132993E+2	-1.15939169E+2	1.71322575E+2	-7.43312337E-1
2.16438064E+3	2.21439842E+2	2.91475385E-7	1.25075727E+2	-1.09785290E+2	1.66423401E+2	-7.20385724E-1
2.32079442E+3	2.11298196E+2	2.72326357E-7	1.23997589E+2	-1.04043562E+2	1.61865580E+2	-6.98118595E-1
2.48851178E+3	2.02168898E+2	2.54010078E-7	1.22920107E+2	-9.86978597E+1	1.57640800E+2	-6.76532994E-1
2.66834962E+3	1.93918935E+2	2.36678010E-7	1.21800054E+2	-9.37234308E+1	1.53685835E+2	-6.55855925E-1
2.86118383E+3	1.86407027E+2	2.20333085E-7	1.20638196E+2	-8.90743014E+1	1.49959350E+2	-6.36009165E-1
3.06795364E+3	1.79566506E+2	2.04871875E-7	1.19480823E+2	-8.47294781E+1	1.46474411E+2	-6.16838587E-1
3.28966612E+3	1.73292689E+2	1.90391973E-7	1.18282630E+2	-8.06643273E+1	1.43169531E+2	-5.98517463E-1
3.52740116E+3	1.67522154E+2	1.76796442E-7	1.17075934E+2	-7.68507450E+1	1.40045750E+2	-5.80873753E-1
3.78231664E+3	1.62160579E+2	1.64135746E-7	1.15820418E+2	-7.32607390E+1	1.37045634E+2	-5.64001081E-1
4.05565415E+3	1.57200292E+2	1.52274484E-7	1.14570346E+2	-6.98865270E+1	1.34203173E+2	-5.47731208E-1
4.34874501E+3	1.52590856E+2	1.41128957E-7	1.13345974E+2	-6.66951930E+1	1.31512581E+2	-5.31862296E-1
4.66301673E+3	1.48261356E+2	1.30841937E-7	1.12061929E+2	-6.36912605E+1	1.28897064E+2	-5.16828089E-1
5.00000000E+3	1.44205550E+2	1.21213062E-7	1.10795049E+2	-6.08417391E+1	1.26401190E+2	-5.02180931E-1
5.36133611E+3	1.40363056E+2	1.12220921E-7	1.09525808E+2	-5.81160376E+1	1.23989423E+2	-4.87838597E-1
5.74878498E+3	1.36738370E+2	1.03829381E-7	1.08265912E+2	-5.55211330E+1	1.21672118E+2	-4.73852455E-1
6.16423370E+3	1.33340432E+2	9.59825722E-8	1.07039529E+2	-5.30587950E+1	1.19468393E+2	-4.60196447E-1
6.60970574E+3	1.30097431E+2	8.86671459E-8	1.05813090E+2	-5.06912302E+1	1.17328646E+2	-4.46758874E-1
7.08737081E+3	1.27040754E+2	8.18404799E-8	1.04615023E+2	-4.84362259E+1	1.15283873E+2	-4.33607814E-1
7.59955541E+3	1.24128432E+2	7.54545050E-8	1.03439604E+2	-4.62606074E+1	1.13312822E+2	-4.20542475E-1
8.14875417E+3	1.21371036E+2	6.95093690E-8	1.02286652E+2	-4.41823157E+1	1.11420989E+2	-4.07739257E-1
8.73764200E+3	1.18763480E+2	6.39239108E-8	1.01185841E+2	-4.21735431E+1	1.09622910E+2	-3.94898706E-1
9.36908711E+3	1.16290081E+2	5.87348618E-8	1.00105883E+2	-4.02508787E+1	1.07894955E+2	-3.82300818E-1
1.00461650E+4	1.13944827E+2	5.38879596E-8	9.90633473E+1	-3.83954290E+1	1.06243851E+2	-3.69757851E-1
1.07721735E+4	1.11745000E+2	4.93576905E-8	9.80771510E+1	-3.66128869E+1	1.04688257E+2	-3.57285569E-1
1.15506485E+4	1.09656801E+2	4.51639416E-8	9.71110669E+1	-3.49045754E+1	1.03193454E+2	-3.45050381E-1
1.23853818E+4	1.07698904E+2	4.12495654E-8	9.62009805E+1	-3.32582504E+1	1.01787721E+2	-3.32853557E-1
1.32804389E+4	1.05839109E+2	3.76163931E-8	9.53192059E+1	-3.16662062E+1	1.00441524E+2	-3.20741223E-1
1.42401793E+4	1.04095308E+2	3.42461444E-8	9.44829498E+1	-3.01364165E+1	9.91727368E+1	-3.08760555E-1
1.52692775E+4	1.02476366E+2	3.11342658E-8	9.36972909E+1	-2.86805615E+1	9.79885595E+1	-2.97041942E-1
1.63727458E+4	1.00926089E+2	2.82342815E-8	9.29394511E+1	-2.72446747E+1	9.68504784E+1	-2.85155379E-1
1.75559587E+4	9.94971785E+1	2.55922853E-8	9.22213837E+1	-2.59033421E+1	9.57902261E+1	-2.73826570E-1
1.88246790E+4	9.81568551E+1	2.31443611E-8	9.15470156E+1	-2.45989996E+1	9.47943412E+1	-2.62502994E-1
2.01850863E+4	9.68965015E+1	2.08979496E-8	9.09011543E+1	-2.33448792E+1	9.38509659E+1	-2.51383445E-1
2.16438064E+4	9.57235968E+1	1.88390064E-8	9.02931458E+1	-2.21434498E+1	9.29687295E+1	-2.40493239E-1
2.32079442E+4	9.46337210E+1	1.69564749E-8	8.97213406E+1	-2.09939275E+1	9.21448007E+1	-2.29854946E-1
2.48851178E+4	9.36157345E+1	1.52277865E-8	8.91847062E+1	-1.98790559E+1	9.13733639E+1	-2.19312373E-1
2.66834962E+4	9.26596952E+1	1.36626488E-8	8.86653011E+1	-1.88192409E+1	9.06404973E+1	-2.09146498E-1
2.86118383E+4	9.17702325E+1	1.22343245E-8	8.81778973E+1	-1.77978367E+1	8.99561342E+1	-1.99164250E-1
3.06795364E+4	9.09449044E+1	1.09360664E-8	8.77205844E+1	-1.68178188E+1	8.93181961E+1	-1.89421807E-1
3.28966612E+4	9.01801153E+1	9.75311876E-9	8.72950105E+1	-1.58699450E+1	8.87258367E+1	-1.79832703E-1
3.52740116E+4	8.94672325E+1	8.68791666E-9	8.68885870E+1	-1.49684595E+1	8.81684831E+1	-1.70597383E-1
3.78231664E+4	8.88083405E+1	7.72055113E-9	8.65113827E+1	-1.40965576E+1	8.76523379E+1	-1.61524977E-1
4.05565415E+4	8.81940166E+1	6.84741085E-9	8.61537499E+1	-1.32580751E+1	8.71679141E+1	-1.52690737E-1
4.34874501E+4	8.76238931E+1	6.05979005E-9	8.58174522E+1	-1.24508656E+1	8.67159689E+1	-1.44080133E-1
4.66301673E+4	8.70911621E+1	5.35078675E-9	8.54973756E+1	-1.16732384E+1	8.62905893E+1	-1.35694270E-1
5.00000000E+4	8.65933366E+1	4.71080343E-9	8.51941721E+1	-1.09179026E+1	8.58909053E+1	-1.27458432E-1
5.36133611E+4	8.61403684E+1	4.13659656E-9	8.49168797E+1	-1.01928783E+1	8.55264363E+1	-1.19462040E-1
5.74878498E+4	8.57081706E+1	3.62314240E-9	8.46432436E+1	-9.49414526E+0	8.51740427E+1	-1.11699720E-1
6.16423370E+4	8.53100897E+1	3.16008949E-9	8.43900447E+1	-8.81150221E+0	8.48488201E+1	-1.04037014E-1
6.60970574E+4	8.49428004E+1	2.74765942E-9	8.41521788E+1	-8.15674376E+0	8.45465654E+1	-9.66266405E-2
7.08737081E+4	8.45990273E+1	2.37715338E-9	8.39259387E+1	-7.51594771E+0	8.42618109E+1	-8.93162679E-2
7.59955541E+4	8.42785300E+1	2.04457135E-9	8.37118186E+1	-6.88769758E+0	8.39946964E+1	-8.20937547E-2
8.14875417E+4	8.39811803E+1	1.74777603E-9	8.35095363E+1	-6.27588427E+0	8.37450263E+1	-7.50107035E-2
8.73764200E+4	8.37030785E+1	1.48311559E-9	8.33160785E+1	-5.67831303E+0	8.35093543E+1	-6.80486401E-2
9.36908711E+4	8.34441737E+1	1.24635652E-9	8.31325696E+1	-5.08963556E+0	8.32882259E+1	-6.11467984E-2
