Start time:20240905_02-44-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08520527E+3	6.77391761E-7	1.71346944E+2	-3.95709846E+2	4.31214731E+2	-1.16215930E+0
5.36133611E+2	9.80263176E+2	6.61405871E-7	1.69886936E+2	-3.71041891E+2	4.08085407E+2	-1.14142147E+0
5.74878498E+2	8.87417650E+2	6.44799254E-7	1.68331266E+2	-3.47914278E+2	3.86496871E+2	-1.12016843E+0
6.16423370E+2	8.04749355E+2	6.27209571E-7	1.66899285E+2	-3.26276673E+2	3.66485868E+2	-1.09796967E+0
6.60970574E+2	7.32284698E+2	6.08598125E-7	1.65463251E+2	-3.06248266E+2	3.48089234E+2	-1.07543766E+0
7.08737081E+2	6.67903244E+2	5.89116620E-7	1.64098040E+2	-2.87529757E+2	3.31061246E+2	-1.05218704E+0
7.59955541E+2	6.11141290E+2	5.68824653E-7	1.62739062E+2	-2.70134167E+2	3.15367238E+2	-1.02858608E+0
8.14875417E+2	5.60713468E+2	5.47882730E-7	1.61403005E+2	-2.53869736E+2	3.00833495E+2	-1.00448910E+0
8.73764200E+2	5.16430325E+2	5.26304688E-7	1.60053030E+2	-2.38828821E+2	2.87499908E+2	-9.80380502E-1
9.36908711E+2	4.76780079E+2	5.04020294E-7	1.58864134E+2	-2.24734057E+2	2.75214869E+2	-9.55455531E-1
1.00461650E+3	4.41915156E+2	4.81583801E-7	1.57567790E+2	-2.11669440E+2	2.63877950E+2	-9.30885653E-1
1.07721735E+3	4.10975590E+2	4.58851815E-7	1.56318993E+2	-1.99518491E+2	2.53462559E+2	-9.06209313E-1
1.15506485E+3	3.83501769E+2	4.36199676E-7	1.55017001E+2	-1.88199359E+2	2.43822229E+2	-8.81779155E-1
1.23853818E+3	3.59032011E+2	4.13583034E-7	1.53743012E+2	-1.77656227E+2	2.34943940E+2	-8.57431639E-1
1.32804389E+3	3.37392518E+2	3.91249414E-7	1.52439688E+2	-1.67911107E+2	2.26786251E+2	-8.33655883E-1
1.42401793E+3	3.18064008E+2	3.69229701E-7	1.51163088E+2	-1.58837166E+2	2.19270451E+2	-8.10148177E-1
1.52692775E+3	3.00851274E+2	3.47924061E-7	1.49790175E+2	-1.50424275E+2	2.12284153E+2	-7.87510315E-1
1.63727458E+3	2.85418950E+2	3.27142132E-7	1.48450102E+2	-1.42593927E+2	2.05840877E+2	-7.65279636E-1
1.75559587E+3	2.71517634E+2	3.07137779E-7	1.47068628E+2	-1.35286878E+2	1.99829236E+2	-7.43695712E-1
1.88246790E+3	2.59092939E+2	2.88023592E-7	1.45633085E+2	-1.28543778E+2	1.94248556E+2	-7.23149209E-1
2.01850863E+3	2.47867209E+2	2.69843985E-7	1.44143277E+2	-1.22274712E+2	1.89019552E+2	-7.03498104E-1
2.16438064E+3	2.37603289E+2	2.52493535E-7	1.42650753E+2	-1.16383184E+2	1.84104009E+2	-6.84337733E-1
2.32079442E+3	2.28360526E+2	2.36137725E-7	1.41110538E+2	-1.10958954E+2	1.79510656E+2	-6.66347656E-1
2.48851178E+3	2.19878289E+2	2.20768359E-7	1.39510224E+2	-1.05887508E+2	1.75143565E+2	-6.49232852E-1
2.66834962E+3	2.12022178E+2	2.06256996E-7	1.37895418E+2	-1.01102603E+2	1.70987968E+2	-6.32651218E-1
2.86118383E+3	2.04824451E+2	1.92667906E-7	1.36249187E+2	-9.66608613E+1	1.67054375E+2	-6.17034646E-1
3.06795364E+3	1.98166434E+2	1.80003845E-7	1.34550452E+2	-9.25178773E+1	1.63289261E+2	-6.02360228E-1
3.28966612E+3	1.91924492E+2	1.68147096E-7	1.32825095E+2	-8.85995568E+1	1.59663360E+2	-5.88260537E-1
3.52740116E+3	1.86068035E+2	1.57067807E-7	1.31075040E+2	-8.49011615E+1	1.56169378E+2	-5.74777392E-1
3.78231664E+3	1.80578114E+2	1.46723859E-7	1.29310676E+2	-8.14212881E+1	1.52809286E+2	-5.61940697E-1
4.05565415E+3	1.75389558E+2	1.37098196E-7	1.27514277E+2	-7.81330953E+1	1.49548227E+2	-5.49734510E-1
4.34874501E+3	1.70443352E+2	1.28026106E-7	1.25741654E+2	-7.49724262E+1	1.46396137E+2	-5.37651514E-1
4.66301673E+3	1.65735757E+2	1.19590134E-7	1.23940265E+2	-7.19732036E+1	1.43322479E+2	-5.26113994E-1
