Start time:20240908_18-43-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25562840E+3	7.09408908E-7	1.42185002E+2	-3.97887586E+2	4.22529471E+2	-1.22758895E+0
5.36133611E+2	1.12691583E+3	6.97968990E-7	1.40506761E+2	-3.72285694E+2	3.97918146E+2	-1.20990883E+0
5.74878498E+2	1.01161088E+3	6.84928750E-7	1.39270034E+2	-3.48554917E+2	3.75348809E+2	-1.19066567E+0
6.16423370E+2	9.10296841E+2	6.70987800E-7	1.37997979E+2	-3.26459017E+2	3.54427653E+2	-1.17086570E+0
6.60970574E+2	8.19526056E+2	6.56401853E-7	1.36792637E+2	-3.05602131E+2	3.34820740E+2	-1.14992603E+0
7.08737081E+2	7.39703901E+2	6.40831957E-7	1.35579236E+2	-2.86193170E+2	3.16683284E+2	-1.12838208E+0
7.59955541E+2	6.68977043E+2	6.24025406E-7	1.34510933E+2	-2.68125684E+2	2.99974339E+2	-1.10581261E+0
8.14875417E+2	6.06501903E+2	6.06029971E-7	1.33544872E+2	-2.51318272E+2	2.84596436E+2	-1.08236289E+0
8.73764200E+2	5.51434443E+2	5.87572519E-7	1.32423849E+2	-2.35556721E+2	2.70227777E+2	-1.05865460E+0
9.36908711E+2	5.02738269E+2	5.67534124E-7	1.31568216E+2	-2.20984478E+2	2.57185431E+2	-1.03378591E+0
1.00461650E+3	4.59718772E+2	5.47110854E-7	1.30581531E+2	-2.07314237E+2	2.45011722E+2	-1.00870095E+0
1.07721735E+3	4.21510684E+2	5.25765612E-7	1.29698634E+2	-1.94544610E+2	2.33814770E+2	-9.82785777E-1
1.15506485E+3	3.88082123E+2	5.03769479E-7	1.28794727E+2	-1.82742533E+2	2.23568603E+2	-9.56864233E-1
1.23853818E+3	3.58249051E+2	4.81287038E-7	1.27930097E+2	-1.71652869E+2	2.14081349E+2	-9.30320426E-1
1.32804389E+3	3.32025529E+2	4.58364109E-7	1.27082257E+2	-1.61383520E+2	2.05413109E+2	-9.03751743E-1
1.42401793E+3	3.08800088E+2	4.35187663E-7	1.26258945E+2	-1.51813845E+2	1.97455738E+2	-8.77040790E-1
1.52692775E+3	2.88199009E+2	4.12082251E-7	1.25400778E+2	-1.42881130E+2	1.90106222E+2	-8.50462831E-1
1.63727458E+3	2.70024642E+2	3.89070236E-7	1.24546595E+2	-1.34606051E+2	1.83386603E+2	-8.24195409E-1
1.75559587E+3	2.53854658E+2	3.66256132E-7	1.23720603E+2	-1.26886800E+2	1.77220342E+2	-7.98031577E-1
1.88246790E+3	2.39516731E+2	3.43876351E-7	1.22888669E+2	-1.19717438E+2	1.71563082E+2	-7.72327390E-1
2.01850863E+3	2.26732846E+2	3.22086680E-7	1.22042519E+2	-1.13033921E+2	1.66346162E+2	-7.47094917E-1
2.16438064E+3	2.15344205E+2	3.01049062E-7	1.21166202E+2	-1.06823166E+2	1.61531540E+2	-7.22569959E-1
2.32079442E+3	2.05169831E+2	2.80852823E-7	1.20262192E+2	-1.01050369E+2	1.57080148E+2	-6.98806688E-1
2.48851178E+3	1.96016810E+2	2.61496891E-7	1.19352807E+2	-9.56559593E+1	1.52954751E+2	-6.75627782E-1
2.66834962E+3	1.87842229E+2	2.43073801E-7	1.18436676E+2	-9.06651053E+1	1.49155652E+2	-6.53357270E-1
2.86118383E+3	1.80430203E+2	2.25647533E-7	1.17489650E+2	-8.59933866E+1	1.45597669E+2	-6.31831141E-1
3.06795364E+3	1.73724577E+2	2.09211996E-7	1.16526827E+2	-8.16398880E+1	1.42279912E+2	-6.11135401E-1
3.28966612E+3	1.67634350E+2	1.93806977E-7	1.15534214E+2	-7.75844517E+1	1.39167175E+2	-5.91360553E-1
3.52740116E+3	1.62059994E+2	1.79356858E-7	1.14529337E+2	-7.37811222E+1	1.36237379E+2	-5.72295249E-1
3.78231664E+3	1.56956443E+2	1.65921765E-7	1.13486813E+2	-7.02369469E+1	1.33463427E+2	-5.54200508E-1
4.05565415E+3	1.52270979E+2	1.53354382E-7	1.12452995E+2	-6.69152487E+1	1.30856133E+2	-5.36772465E-1
4.34874501E+3	1.47894710E+2	1.41709444E-7	1.11371774E+2	-6.37779221E+1	1.28340547E+2	-5.20072320E-1
4.66301673E+3	1.43863509E+2	1.30849648E-7	1.10308988E+2	-6.08388397E+1	1.25973957E+2	-5.04017977E-1
5.00000000E+3	1.40045416E+2	1.20819740E-7	1.09191948E+2	-5.80426530E+1	1.23660146E+2	-4.88579840E-1
5.36133611E+3	1.36537875E+2	1.11467083E-7	1.08118973E+2	-5.54312370E+1	1.21500349E+2	-4.73745952E-1
5.74878498E+3	1.33211216E+2	1.02807474E-7	1.07022319E+2	-5.29414386E+1	1.19400893E+2	-4.59379849E-1
6.16423370E+3	1.30078813E+2	9.47662512E-8	1.05931734E+2	-5.05760968E+1	1.17386005E+2	-4.45437651E-1
6.60970574E+3	1.27112638E+2	8.73051997E-8	1.04842661E+2	-4.83202140E+1	1.15441878E+2	-4.31867400E-1
7.08737081E+3	1.24302526E+2	8.03767381E-8	1.03762888E+2	-4.61654832E+1	1.13569314E+2	-4.18615739E-1
7.59955541E+3	1.21643492E+2	7.39407989E-8	1.02700273E+2	-4.41075216E+1	1.11771283E+2	-4.05657546E-1
8.14875417E+3	1.19118114E+2	6.79596860E-8	1.01654734E+2	-4.21335335E+1	1.10040538E+2	-3.92923771E-1
8.73764200E+3	1.16731041E+2	6.23902812E-8	1.00641873E+2	-4.02398275E+1	1.08388332E+2	-3.80361424E-1
9.36908711E+3	1.14468382E+2	5.72412270E-8	9.96434704E+1	-3.84344307E+1	1.06799002E+2	-3.68135323E-1
1.00461650E+4	1.12308515E+2	5.24395124E-8	9.86721733E+1	-3.66814259E+1	1.05269773E+2	-3.55918711E-1
1.07721735E+4	1.10279388E+2	4.79788183E-8	9.77438326E+1	-3.50039001E+1	1.03822589E+2	-3.43889187E-1
1.15506485E+4	1.08354293E+2	4.38551645E-8	9.68370658E+1	-3.33960198E+1	1.02433938E+2	-3.32095723E-1
