Start time:20240908_12-41-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24364921E+3	7.04881184E-7	1.44871380E+2	-3.98975462E+2	4.24463356E+2	-1.22249161E+0
5.36133611E+2	1.11571924E+3	6.92830809E-7	1.43397067E+2	-3.73400724E+2	3.99988532E+2	-1.20413257E+0
5.74878498E+2	1.00294651E+3	6.79729164E-7	1.41985614E+2	-3.49634091E+2	3.77364441E+2	-1.18504431E+0
6.16423370E+2	9.02333497E+2	6.65799851E-7	1.40676093E+2	-3.27333088E+2	3.56281798E+2	-1.16489717E+0
6.60970574E+2	8.13571994E+2	6.50784901E-7	1.39431171E+2	-3.06587979E+2	3.36804468E+2	-1.14397153E+0
7.08737081E+2	7.35011315E+2	6.34663777E-7	1.38283638E+2	-2.87258821E+2	3.18810293E+2	-1.12214693E+0
7.59955541E+2	6.65528224E+2	6.17614049E-7	1.37161484E+2	-2.69205381E+2	3.02133771E+2	-1.09957367E+0
8.14875417E+2	6.04115321E+2	5.99587333E-7	1.36079422E+2	-2.52368850E+2	2.86718764E+2	-1.07627608E+0
8.73764200E+2	5.49860142E+2	5.80591063E-7	1.35040948E+2	-2.36680310E+2	2.72495191E+2	-1.05230321E+0
9.36908711E+2	5.01917173E+2	5.60723798E-7	1.34029159E+2	-2.22053402E+2	2.59367559E+2	-1.02774148E+0
1.00461650E+3	4.59457735E+2	5.40008015E-7	1.33070390E+2	-2.08404620E+2	2.47265476E+2	-1.00253421E+0
1.07721735E+3	4.21979941E+2	5.18600818E-7	1.32120678E+2	-1.95694655E+2	2.36119192E+2	-9.76952632E-1
1.15506485E+3	3.88906579E+2	4.96604004E-7	1.31181624E+2	-1.83871627E+2	2.25870305E+2	-9.51106166E-1
1.23853818E+3	3.59595328E+2	4.74113101E-7	1.30277095E+2	-1.72843601E+2	2.16441754E+2	-9.24913444E-1
1.32804389E+3	3.33734106E+2	4.51332524E-7	1.29368543E+2	-1.62599117E+2	2.07785210E+2	-8.98726432E-1
1.42401793E+3	3.10771729E+2	4.28393686E-7	1.28475083E+2	-1.53037824E+2	1.99815973E+2	-8.72430379E-1
1.52692775E+3	2.90489791E+2	4.05476696E-7	1.27575770E+2	-1.44166155E+2	1.92508332E+2	-8.46374464E-1
1.63727458E+3	2.72463981E+2	3.82705624E-7	1.26687975E+2	-1.35897263E+2	1.85789961E+2	-8.20455409E-1
1.75559587E+3	2.56457362E+2	3.60338914E-7	1.25769267E+2	-1.28205089E+2	1.79595250E+2	-7.94988692E-1
1.88246790E+3	2.42230054E+2	3.38442435E-7	1.24845151E+2	-1.21057570E+2	1.73900108E+2	-7.69996622E-1
2.01850863E+3	2.29545720E+2	3.17127161E-7	1.23920269E+2	-1.14407753E+2	1.68657544E+2	-7.45505796E-1
2.16438064E+3	2.18216379E+2	2.96573446E-7	1.22967905E+2	-1.08224325E+2	1.63809678E+2	-7.21712447E-1
2.32079442E+3	2.08044603E+2	2.76859798E-7	1.21988150E+2	-1.02459098E+2	1.59307803E+2	-6.98607202E-1
2.48851178E+3	1.98912381E+2	2.58004912E-7	1.21000260E+2	-9.70947305E+1	1.55140097E+2	-6.76223364E-1
2.66834962E+3	1.90677279E+2	2.40089780E-7	1.19990590E+2	-9.20963458E+1	1.51259641E+2	-6.54626066E-1
2.86118383E+3	1.83221088E+2	2.23153067E-7	1.18954158E+2	-8.74346490E+1	1.47630993E+2	-6.33850027E-1
3.06795364E+3	1.76457304E+2	2.07201517E-7	1.17895028E+2	-8.30915206E+1	1.44233972E+2	-6.13935112E-1
3.28966612E+3	1.70275491E+2	1.92214251E-7	1.16814619E+2	-7.90253827E+1	1.41034274E+2	-5.94781155E-1
3.52740116E+3	1.64611560E+2	1.78187739E-7	1.15710480E+2	-7.52221178E+1	1.38011893E+2	-5.76437828E-1
3.78231664E+3	1.59396135E+2	1.65078668E-7	1.14588351E+2	-7.16550747E+1	1.35147845E+2	-5.58833709E-1
4.05565415E+3	1.54572139E+2	1.52833329E-7	1.13456327E+2	-6.82996970E+1	1.32428045E+2	-5.41882244E-1
4.34874501E+3	1.50087008E+2	1.41467421E-7	1.12291927E+2	-6.51466184E+1	1.29821259E+2	-5.25699070E-1
4.66301673E+3	1.45906204E+2	1.30859007E-7	1.11130146E+2	-6.21664543E+1	1.27336474E+2	-5.10033161E-1
5.00000000E+3	1.42014924E+2	1.20965738E-7	1.09980999E+2	-5.93558975E+1	1.24975770E+2	-4.94894997E-1
5.36133611E+3	1.38325578E+2	1.11816259E-7	1.08791913E+2	-5.66835383E+1	1.22673160E+2	-4.80327464E-1
5.74878498E+3	1.34865548E+2	1.03272405E-7	1.07626009E+2	-5.41450146E+1	1.20478383E+2	-4.66112443E-1
6.16423370E+3	1.31598818E+2	9.53354053E-8	1.06461313E+2	-5.17317276E+1	1.18364619E+2	-4.52320649E-1
6.60970574E+3	1.28509093E+2	8.79507332E-8	1.05306968E+2	-4.94302059E+1	1.16331006E+2	-4.38862447E-1
7.08737081E+3	1.25588751E+2	8.10616136E-8	1.04177747E+2	-4.72286970E+1	1.14383360E+2	-4.25634027E-1
7.59955541E+3	1.22808599E+2	7.46568509E-8	1.03056684E+2	-4.51172541E+1	1.12499987E+2	-4.12654381E-1
8.14875417E+3	1.20177319E+2	6.86780962E-8	1.01968216E+2	-4.30900146E+1	1.10698992E+2	-3.99821486E-1
8.73764200E+3	1.17674472E+2	6.31255947E-8	1.00894500E+2	-4.11461636E+1	1.08961952E+2	-3.87224158E-1
9.36908711E+3	1.15316759E+2	5.79394477E-8	9.98673646E+1	-3.92796416E+1	1.07314402E+2	-3.74732872E-1
1.00461650E+4	1.13078599E+2	5.31146142E-8	9.88682103E+1	-3.74827364E+1	1.05734945E+2	-3.62376239E-1
1.07721735E+4	1.10963546E+2	4.86312769E-8	9.79031830E+1	-3.57582306E+1	1.04229000E+2	-3.50187270E-1
1.15506485E+4	1.08965145E+2	4.44602683E-8	9.69767882E+1	-3.40968068E+1	1.02796351E+2	-3.38097369E-1
1.23853818E+4	1.07077739E+2	4.05829741E-8	9.60892142E+1	-3.24942836E+1	1.01434786E+2	-3.26095295E-1
1.32804389E+4	1.05294069E+2	3.69894848E-8	9.52352550E+1	-3.09508252E+1	1.00138442E+2	-3.14225891E-1
1.42401793E+4	1.03625422E+2	3.36687720E-8	9.44238978E+1	-2.94761545E+1	9.89177249E+1	-3.02582719E-1
1.52692775E+4	1.02041741E+2	3.05948564E-8	9.36410328E+1	-2.80472791E+1	9.77511837E+1	-2.91015564E-1
1.63727458E+4	1.00565736E+2	2.77509983E-8	9.29077801E+1	-2.66736253E+1	9.66609496E+1	-2.79578339E-1
1.75559587E+4	9.91745668E+1	2.51464133E-8	9.21973809E+1	-2.53629248E+1	9.56223577E+1	-2.68453384E-1
1.88246790E+4	9.78740938E+1	2.27367465E-8	9.15327155E+1	-2.40923870E+1	9.46503120E+1	-2.57373071E-1
2.01850863E+4	9.66486496E+1	2.05289792E-8	9.08932041E+1	-2.28720463E+1	9.37267593E+1	-2.46518290E-1
2.16438064E+4	9.55187601E+1	1.85040572E-8	9.03016038E+1	-2.17052409E+1	9.28735551E+1	-2.35888982E-1
2.32079442E+4	9.44463059E+1	1.66490621E-8	8.97287763E+1	-2.05742027E+1	9.20573269E+1	-2.25397044E-1
2.48851178E+4	9.34500983E+1	1.49615458E-8	8.91876633E+1	-1.94975758E+1	9.12940078E+1	-2.15226847E-1
2.66834962E+4	9.25338270E+1	1.34156735E-8	8.86918437E+1	-1.84594694E+1	9.05924704E+1	-2.05200907E-1
2.86118383E+4	9.16615073E+1	1.20162435E-8	8.82033122E+1	-1.74649023E+1	8.99157856E+1	-1.95478799E-1
3.06795364E+4	9.08557491E+1	1.07381798E-8	8.77520402E+1	-1.65032302E+1	8.92904101E+1	-1.85895277E-1
3.28966612E+4	9.01110611E+1	9.57893440E-9	8.73311974E+1	-1.55810387E+1	8.87102410E+1	-1.76555516E-1
3.52740116E+4	8.94129646E+1	8.53047758E-9	8.69287969E+1	-1.46950894E+1	8.81621316E+1	-1.67464194E-1
3.78231664E+4	8.87607676E+1	7.58287073E-9	8.65464781E+1	-1.38433708E+1	8.76466305E+1	-1.58609457E-1
4.05565415E+4	8.81575743E+1	6.72622133E-9	8.61896945E+1	-1.30234755E+1	8.71680813E+1	-1.49967983E-1
4.34874501E+4	8.75964670E+1	5.95151857E-9	8.58543442E+1	-1.22298312E+1	8.67210311E+1	-1.41496661E-1
4.66301673E+4	8.70722602E+1	5.25600988E-9	8.55344356E+1	-1.14689542E+1	8.62999225E+1	-1.33290795E-1
5.00000000E+4	8.65892608E+1	4.62892357E-9	8.52377488E+1	-1.07331176E+1	8.59108472E+1	-1.25260510E-1
5.36133611E+4	8.61357017E+1	4.06621374E-9	8.49531173E+1	-1.00231824E+1	8.55423659E+1	-1.17441927E-1
5.74878498E+4	8.57153851E+1	3.55830554E-9	8.46875214E+1	-9.32990832E+0	8.51999033E+1	-1.09726138E-1
6.16423370E+4	8.53214828E+1	3.10452316E-9	8.44328220E+1	-8.66210712E+0	8.48759894E+1	-1.02234034E-1
6.60970574E+4	8.49567855E+1	2.69741485E-9	8.41941835E+1	-8.01290339E+0	8.45746250E+1	-9.48859042E-2
7.08737081E+4	8.46180176E+1	2.33239326E-9	8.39694120E+1	-7.37990480E+0	8.42930910E+1	-8.76627649E-2
7.59955541E+4	8.43048408E+1	2.00668666E-9	8.37582926E+1	-6.76593710E+0	8.40311223E+1	-8.06042908E-2
8.14875417E+4	8.40047990E+1	1.71443741E-9	8.35504987E+1	-6.16092400E+0	8.37773409E+1	-7.36057108E-2
8.73764200E+4	8.37332911E+1	1.45292742E-9	8.33614148E+1	-5.56777014E+0	8.35471461E+1	-6.66916795E-2
9.36908711E+4	8.34782477E+1	1.21914452E-9	8.31796880E+1	-4.98336797E+0	8.33288341E+1	-5.98393487E-2
1.00461650E+5	8.32443171E+1	1.01187833E-9	8.30096475E+1	-4.41358615E+0	8.31268995E+1	-5.31195395E-2
1.07721735E+5	8.30157028E+1	8.25835564E-10	8.28373412E+1	-3.84382123E+0	8.29264740E+1	-4.63687750E-2
1.15506485E+5	8.28102152E+1	6.60122562E-10	8.26800809E+1	-3.28016449E+0	8.27451225E+1	-3.96521764E-2
1.23853818E+5	8.26186907E+1	5.11862907E-10	8.25293082E+1	-2.71599799E+0	8.25739874E+1	-3.28976234E-2
1.32804389E+5	8.24399898E+1	3.79857348E-10	8.23837338E+1	-2.15274394E+0	8.24118570E+1	-2.61247414E-2
1.42401793E+5	8.22730390E+1	2.62152362E-10	8.22424110E+1	-1.58709300E+0	8.22577236E+1	-1.92953512E-2
1.52692775E+5	8.21234822E+1	1.56680709E-10	8.21109689E+1	-1.01363697E+0	8.21172253E+1	-1.23440932E-2
1.63727458E+5	8.19814711E+1	6.33762478E-11	8.19791287E+1	-4.38174354E-1	8.19802999E+1	-5.34489897E-3
1.75559587E+5	8.18564460E+1	-2.07731698E-11	8.18561577E+1	1.53536623E-1	8.18563019E+1	1.87568472E-3
1.88246790E+5	8.17340228E+1	-9.28228806E-11	8.17214503E+1	7.33686176E-1	8.17277360E+1	8.97516884E-3
2.01850863E+5	8.16385810E+1	-1.61534781E-10	8.16157498E+1	1.36504134E+0	8.16271646E+1	1.67236631E-2
2.16438064E+5	8.15489683E+1	-2.21152764E-10	8.14999439E+1	1.99885649E+0	8.15244524E+1	2.45209488E-2
2.32079442E+5	8.14736920E+1	-2.73815103E-10	8.13875634E+1	2.64758131E+0	8.14306163E+1	3.25190738E-2
2.48851178E+5	8.14151802E+1	-3.21010597E-10	8.12794501E+1	3.32142969E+0	8.13472868E+1	4.08415991E-2
2.66834962E+5	8.13727198E+1	-3.63590668E-10	8.11729826E+1	4.02648233E+0	8.12727898E+1	4.95630912E-2
2.86118383E+5	8.13331249E+1	-3.99621855E-10	8.10563807E+1	4.73619316E+0	8.11946349E+1	5.83644922E-2
3.06795364E+5	8.13329147E+1	-4.33908616E-10	8.09582417E+1	5.50749628E+0	8.11453620E+1	6.79242076E-2
3.28966612E+5	8.13359926E+1	-4.63126648E-10	8.08458834E+1	6.29464919E+0	8.10905677E+1	7.77031448E-2
3.52740116E+5	8.13584035E+1	-4.89568476E-10	8.07292705E+1	7.12659181E+0	8.10432264E+1	8.80493822E-2
3.78231664E+5	8.14079880E+1	-5.13328387E-10	8.06129101E+1	8.00578901E+0	8.10094736E+1	9.89869767E-2
4.05565415E+5	8.14684807E+1	-5.31058330E-10	8.04901141E+1	8.87384650E+0	8.09778196E+1	1.09804571E-1
4.34874501E+5	8.15862885E+1	-5.51190144E-10	8.03727496E+1	9.87573101E+0	8.09772453E+1	1.22261517E-1
4.66301673E+5	8.16949750E+1	-5.67950245E-10	8.02125258E+1	1.09042575E+1	8.09503560E+1	1.35113497E-1
5.00000000E+5	8.19094867E+1	-5.82187513E-10	8.01114223E+1	1.20016424E+1	8.10054649E+1	1.48706024E-1
