Start time:20240904_12-52-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.12465495E+2	6.78251903E-7	1.90884669E+2	-3.71131101E+2	4.17343192E+2	-1.09574896E+0
5.36133611E+2	8.31099270E+2	6.58163621E-7	1.89087983E+2	-3.48419820E+2	3.96422367E+2	-1.07357392E+0
5.74878498E+2	7.57584822E+2	6.36921693E-7	1.87627431E+2	-3.27015972E+2	3.77019293E+2	-1.04989723E+0
6.16423370E+2	6.93041473E+2	6.14785416E-7	1.86140158E+2	-3.07171927E+2	3.59169566E+2	-1.02599096E+0
6.60970574E+2	6.36231165E+2	5.92139882E-7	1.84524588E+2	-2.88705406E+2	3.42637098E+2	-1.00209009E+0
7.08737081E+2	5.85574310E+2	5.68660973E-7	1.83056227E+2	-2.71446707E+2	3.27403324E+2	-9.77477738E-1
7.59955541E+2	5.40956753E+2	5.44646964E-7	1.81577428E+2	-2.55450710E+2	3.13409419E+2	-9.52850827E-1
8.14875417E+2	5.01219160E+2	5.20185922E-7	1.80163272E+2	-2.40504559E+2	3.00501681E+2	-9.27868060E-1
8.73764200E+2	4.66116595E+2	4.95347960E-7	1.78808918E+2	-2.26656448E+2	2.88696702E+2	-9.02861384E-1
9.36908711E+2	4.34969268E+2	4.70741415E-7	1.77328511E+2	-2.13745199E+2	2.77727255E+2	-8.78250224E-1
1.00461650E+3	4.07413752E+2	4.46177845E-7	1.75868543E+2	-2.01795660E+2	2.67677503E+2	-8.53941858E-1
1.07721735E+3	3.82640778E+2	4.21819410E-7	1.74447485E+2	-1.90574828E+2	2.58361577E+2	-8.29551295E-1
1.15506485E+3	3.60745184E+2	3.97909731E-7	1.72995871E+2	-1.80221648E+2	2.49814772E+2	-8.05852335E-1
1.23853818E+3	3.41202073E+2	3.74530567E-7	1.71548436E+2	-1.70598360E+2	2.41935269E+2	-7.82621353E-1
1.32804389E+3	3.23662570E+2	3.51874887E-7	1.70069340E+2	-1.61621434E+2	2.34616867E+2	-7.59934464E-1
1.42401793E+3	3.08003178E+2	3.29966662E-7	1.68595395E+2	-1.53308501E+2	2.27876965E+2	-7.37944783E-1
1.52692775E+3	2.93964815E+2	3.09049924E-7	1.67053520E+2	-1.45605517E+2	2.21602915E+2	-7.16906797E-1
1.63727458E+3	2.81343422E+2	2.88996637E-7	1.65533181E+2	-1.38457314E+2	2.15804698E+2	-6.96564453E-1
1.75559587E+3	2.69941530E+2	2.69916061E-7	1.64002468E+2	-1.31811459E+2	2.10406926E+2	-6.77002863E-1
1.88246790E+3	2.59604674E+2	2.52038959E-7	1.62361627E+2	-1.25652441E+2	2.05304252E+2	-6.58625487E-1
2.01850863E+3	2.50135741E+2	2.35130064E-7	1.60714081E+2	-1.19880417E+2	2.00500209E+2	-6.40887088E-1
