Start time:20240908_10-40-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23871301E+3	7.04096965E-7	1.45599585E+2	-3.98943977E+2	4.24682944E+2	-1.22085448E+0
5.36133611E+2	1.11103542E+3	6.92036532E-7	1.44133135E+2	-3.73312565E+2	4.00170816E+2	-1.20233654E+0
5.74878498E+2	9.98922843E+2	6.78929599E-7	1.42682612E+2	-3.49528788E+2	3.77529777E+2	-1.18322893E+0
6.16423370E+2	8.98579079E+2	6.64845601E-7	1.41421315E+2	-3.27227828E+2	3.56480112E+2	-1.16286000E+0
6.60970574E+2	8.11114177E+2	6.49605708E-7	1.40128462E+2	-3.06633190E+2	3.37134910E+2	-1.14214426E+0
7.08737081E+2	7.32557109E+2	6.33367242E-7	1.39032111E+2	-2.87261126E+2	3.19137740E+2	-1.12003688E+0
7.59955541E+2	6.63916969E+2	6.16424144E-7	1.37777550E+2	-2.69239844E+2	3.02444654E+2	-1.09781049E+0
8.14875417E+2	6.02902231E+2	5.98011119E-7	1.36785603E+2	-2.52503358E+2	2.87172891E+2	-1.07433386E+0
8.73764200E+2	5.48864526E+2	5.79039251E-7	1.35711467E+2	-2.36790076E+2	2.72923357E+2	-1.05036855E+0
9.36908711E+2	5.01007613E+2	5.59086325E-7	1.34717675E+2	-2.22138849E+2	2.59797106E+2	-1.02564250E+0
1.00461650E+3	4.59252213E+2	5.38212225E-7	1.33726069E+2	-2.08641563E+2	2.47818425E+2	-1.00081877E+0
1.07721735E+3	4.21762614E+2	5.16823942E-7	1.32769807E+2	-1.95881319E+2	2.36637532E+2	-9.75120552E-1
1.15506485E+3	3.88924416E+2	4.94818966E-7	1.31806517E+2	-1.84091812E+2	2.26412809E+2	-9.49424197E-1
1.23853818E+3	3.59766985E+2	4.72381541E-7	1.30868678E+2	-1.73076870E+2	2.16984376E+2	-9.23383302E-1
1.32804389E+3	3.34036439E+2	4.49614875E-7	1.29947139E+2	-1.62852099E+2	2.08343636E+2	-8.97309252E-1
1.42401793E+3	3.11186082E+2	4.26818614E-7	1.29001363E+2	-1.53303845E+2	2.00358239E+2	-8.71272284E-1
1.52692775E+3	2.91016294E+2	4.03934918E-7	1.28093608E+2	-1.44462271E+2	1.93073362E+2	-8.45382286E-1
1.63727458E+3	2.73062327E+2	3.81253263E-7	1.27184751E+2	-1.36210858E+2	1.86358153E+2	-8.19652999E-1
1.75559587E+3	2.57061716E+2	3.59028921E-7	1.26231172E+2	-1.28510263E+2	1.80136612E+2	-7.94344595E-1
1.88246790E+3	2.42938290E+2	3.37269362E-7	1.25277231E+2	-1.21409424E+2	1.74455251E+2	-7.69720426E-1
2.01850863E+3	2.30274527E+2	3.16142282E-7	1.24306903E+2	-1.14771525E+2	1.69188390E+2	-7.45535402E-1
2.16438064E+3	2.18965794E+2	2.95612224E-7	1.23370598E+2	-1.08598496E+2	1.64359179E+2	-7.21802689E-1
2.32079442E+3	2.08783273E+2	2.76021858E-7	1.22369305E+2	-1.02831973E+2	1.59839491E+2	-6.98859864E-1
2.48851178E+3	1.99655875E+2	2.57322350E-7	1.21349584E+2	-9.74804289E+1	1.55653964E+2	-6.76751447E-1
2.66834962E+3	1.91409288E+2	2.39568067E-7	1.20303253E+2	-9.24893823E+1	1.51747024E+2	-6.55426197E-1
2.86118383E+3	1.83920837E+2	2.22759262E-7	1.19237003E+2	-8.78220053E+1	1.48088382E+2	-6.34826466E-1
3.06795364E+3	1.77143423E+2	2.06969010E-7	1.18136568E+2	-8.34917074E+1	1.44662073E+2	-6.15234394E-1
3.28966612E+3	1.70928021E+2	1.92059930E-7	1.17039531E+2	-7.94171451E+1	1.41440218E+2	-5.96184302E-1
3.52740116E+3	1.65240455E+2	1.78135106E-7	1.15909437E+2	-7.56169909E+1	1.38394103E+2	-5.78046465E-1
3.78231664E+3	1.59981660E+2	1.65128516E-7	1.14752222E+2	-7.20428867E+1	1.35492622E+2	-5.60619275E-1
4.05565415E+3	1.55106480E+2	1.52982314E-7	1.13579952E+2	-6.86773619E+1	1.32728995E+2	-5.43839626E-1
4.34874501E+3	1.50578022E+2	1.41659669E-7	1.12396314E+2	-6.55094072E+1	1.30093867E+2	-5.27708539E-1
4.66301673E+3	1.46379144E+2	1.31102607E-7	1.11218805E+2	-6.25339101E+1	1.27593547E+2	-5.12207288E-1
5.00000000E+3	1.42421352E+2	1.21274002E-7	1.10026111E+2	-5.97019379E+1	1.25180139E+2	-4.97156507E-1
5.36133611E+3	1.38704089E+2	1.12132511E-7	1.08829925E+2	-5.70193189E+1	1.22862344E+2	-4.82608233E-1
5.74878498E+3	1.35212484E+2	1.03623991E-7	1.07641825E+2	-5.44771109E+1	1.20642109E+2	-4.68512615E-1
6.16423370E+3	1.31899779E+2	9.56875141E-8	1.06460481E+2	-5.20411309E+1	1.18499425E+2	-4.54672143E-1
6.60970574E+3	1.28763736E+2	8.82869102E-8	1.05294034E+2	-4.97113569E+1	1.16439053E+2	-4.41095416E-1
7.08737081E+3	1.25810495E+2	8.14230456E-8	1.04139700E+2	-4.75056812E+1	1.14463388E+2	-4.27975219E-1
7.59955541E+3	1.22992663E+2	7.50031309E-8	1.03006939E+2	-4.53725445E+1	1.12557086E+2	-4.14909330E-1
8.14875417E+3	1.20327523E+2	6.90278108E-8	1.01899008E+2	-4.33341309E+1	1.10730552E+2	-4.02095498E-1
8.73764200E+3	1.17806074E+2	6.34376156E-8	1.00832345E+2	-4.13702842E+1	1.08989277E+2	-3.89343617E-1
9.36908711E+3	1.15415566E+2	5.82420949E-8	9.97897389E+1	-3.94879325E+1	1.07318634E+2	-3.76803805E-1
1.00461650E+4	1.13153668E+2	5.33983054E-8	9.87842176E+1	-3.76759163E+1	1.05725099E+2	-3.64366401E-1
1.07721735E+4	1.11013369E+2	4.88977439E-8	9.78101821E+1	-3.59361360E+1	1.04202868E+2	-3.52097143E-1
1.15506485E+4	1.08993946E+2	4.46994203E-8	9.68817441E+1	-3.42556694E+1	1.02759542E+2	-3.39862596E-1
1.23853818E+4	1.07097044E+2	4.08056253E-8	9.59945577E+1	-3.26462567E+1	1.01393951E+2	-3.27814208E-1
1.32804389E+4	1.05296276E+2	3.71969760E-8	9.51346192E+1	-3.10922042E+1	1.00086568E+2	-3.15880072E-1
1.42401793E+4	1.03603553E+2	3.38559314E-8	9.43141769E+1	-2.95993175E+1	9.88498042E+1	-3.04102836E-1
1.52692775E+4	1.02013769E+2	3.07650748E-8	9.35337076E+1	-2.81632792E+1	9.76817584E+1	-2.92468412E-1
1.63727458E+4	1.00520609E+2	2.79171183E-8	9.27876495E+1	-2.67865823E+1	9.65767616E+1	-2.81045757E-1
1.75559587E+4	9.91128679E+1	2.52684483E-8	9.20851276E+1	-2.54391451E+1	9.55343973E+1	-2.69534294E-1
1.88246790E+4	9.78186167E+1	2.28508603E-8	9.14280022E+1	-2.41718972E+1	9.45693432E+1	-2.58467975E-1
2.01850863E+4	9.65896140E+1	2.06351204E-8	9.07883049E+1	-2.29497407E+1	9.36440458E+1	-2.47596249E-1
2.16438064E+4	9.54503257E+1	1.86000766E-8	9.01927785E+1	-2.17759661E+1	9.27843202E+1	-2.36904236E-1
2.32079442E+4	9.43791448E+1	1.67368475E-8	8.96240674E+1	-2.06438586E+1	9.19708803E+1	-2.26389699E-1
2.48851178E+4	9.33878285E+1	1.50343921E-8	8.90940264E+1	-1.95588848E+1	9.12156651E+1	-2.16102778E-1
2.66834962E+4	9.24516076E+1	1.34808059E-8	8.85838361E+1	-1.85100383E+1	9.04970609E+1	-2.05991166E-1
2.86118383E+4	9.15887808E+1	1.20658270E-8	8.81111516E+1	-1.75047546E+1	8.98331392E+1	-1.96113192E-1
3.06795364E+4	9.07674636E+1	1.07880539E-8	8.76447642E+1	-1.65435203E+1	8.91924489E+1	-1.86561517E-1
3.28966612E+4	9.00235071E+1	9.62250763E-9	8.72270812E+1	-1.56180647E+1	8.86142638E+1	-1.77173220E-1
3.52740116E+4	8.93296433E+1	8.56674348E-9	8.68317668E+1	-1.47273535E+1	8.80718500E+1	-1.68009045E-1
3.78231664E+4	8.86693909E+1	7.61346001E-9	8.64444206E+1	-1.38685324E+1	8.75498379E+1	-1.59077366E-1
4.05565415E+4	8.80691805E+1	6.75150595E-9	8.60926789E+1	-1.30446258E+1	8.70753219E+1	-1.50374610E-1
4.34874501E+4	8.75107371E+1	5.97408353E-9	8.57607233E+1	-1.22508117E+1	8.66313114E+1	-1.41888826E-1
4.66301673E+4	8.69900790E+1	5.27459473E-9	8.54458817E+1	-1.14867398E+1	8.62145231E+1	-1.33631763E-1
5.00000000E+4	8.65017705E+1	4.64409256E-9	8.51456010E+1	-1.07457800E+1	8.58210070E+1	-1.25541042E-1
5.36133611E+4	8.60478642E+1	4.07727159E-9	8.48625278E+1	-1.00294839E+1	8.54531407E+1	-1.17639381E-1
