Start time:20240908_21-23-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27258116E+3	7.11695834E-7	1.39909160E+2	-3.98083486E+2	4.21953925E+2	-1.23282429E+0
5.36133611E+2	1.13948571E+3	7.00285735E-7	1.38529431E+2	-3.72372577E+2	3.97305686E+2	-1.21464218E+0
5.74878498E+2	1.02309580E+3	6.87855176E-7	1.37115442E+2	-3.48541767E+2	3.74542438E+2	-1.19599473E+0
6.16423370E+2	9.18900021E+2	6.74488203E-7	1.35883979E+2	-3.26188652E+2	3.53360350E+2	-1.17607825E+0
6.60970574E+2	8.27199977E+2	6.59941186E-7	1.34725250E+2	-3.05440145E+2	3.33833191E+2	-1.15538031E+0
7.08737081E+2	7.45756564E+2	6.44464462E-7	1.33633994E+2	-2.86007271E+2	3.15686940E+2	-1.13369870E+0
7.59955541E+2	6.74156640E+2	6.28032440E-7	1.32521223E+2	-2.67914362E+2	2.98897969E+2	-1.11144562E+0
8.14875417E+2	6.10766086E+2	6.10479013E-7	1.31504215E+2	-2.51047520E+2	2.83404724E+2	-1.08827316E+0
8.73764200E+2	5.54622938E+2	5.92035758E-7	1.30509588E+2	-2.35267478E+2	2.69041922E+2	-1.06433000E+0
9.36908711E+2	5.05107416E+2	5.72413328E-7	1.29616079E+2	-2.20612034E+2	2.55871079E+2	-1.03959681E+0
1.00461650E+3	4.61335123E+2	5.52185372E-7	1.28662941E+2	-2.06887738E+2	2.43632307E+2	-1.01443120E+0
1.07721735E+3	4.22744216E+2	5.30939734E-7	1.27799363E+2	-1.94148747E+2	2.32435844E+2	-9.88639868E-1
1.15506485E+3	3.88427472E+2	5.09027059E-7	1.26975095E+2	-1.82202962E+2	2.22082419E+2	-9.62161827E-1
1.23853818E+3	3.58253679E+2	4.86639250E-7	1.26116266E+2	-1.71103154E+2	2.12559655E+2	-9.35617118E-1
1.32804389E+3	3.31624966E+2	4.63738762E-7	1.25295507E+2	-1.60786006E+2	2.03840892E+2	-9.08824882E-1
1.42401793E+3	3.08046879E+2	4.40513230E-7	1.24506057E+2	-1.51168556E+2	1.95840995E+2	-8.81815556E-1
1.52692775E+3	2.87252587E+2	4.17228576E-7	1.23702438E+2	-1.42237643E+2	1.88504224E+2	-8.54982560E-1
1.63727458E+3	2.68766500E+2	3.94041718E-7	1.22894828E+2	-1.33891249E+2	1.81741599E+2	-8.28195313E-1
1.75559587E+3	2.52424740E+2	3.71017891E-7	1.22107088E+2	-1.26145560E+2	1.75564366E+2	-8.01664336E-1
1.88246790E+3	2.37924720E+2	3.48421736E-7	1.21303461E+2	-1.18939304E+2	1.69885520E+2	-7.75557766E-1
2.01850863E+3	2.24984059E+2	3.26289327E-7	1.20517115E+2	-1.12205401E+2	1.64664593E+2	-7.49698221E-1
2.16438064E+3	2.13542666E+2	3.04970513E-7	1.19675066E+2	-1.05988721E+2	1.59861602E+2	-7.24823089E-1
2.32079442E+3	2.03300468E+2	2.84342612E-7	1.18851040E+2	-1.00184329E+2	1.55442823E+2	-7.00381245E-1
2.48851178E+3	1.94149295E+2	2.64584333E-7	1.18015436E+2	-9.47890730E+1	1.51369128E+2	-6.76684359E-1
2.66834962E+3	1.85937151E+2	2.45830242E-7	1.17141702E+2	-8.97709014E+1	1.47583853E+2	-6.53879798E-1
2.86118383E+3	1.78533592E+2	2.28037669E-7	1.16257123E+2	-8.50886670E+1	1.44068737E+2	-6.31816544E-1
3.06795364E+3	1.71851864E+2	2.11270050E-7	1.15350309E+2	-8.07308554E+1	1.40794763E+2	-6.10642417E-1
3.28966612E+3	1.65790914E+2	1.95496172E-7	1.14432566E+2	-7.66620250E+1	1.37738445E+2	-5.90259738E-1
3.52740116E+3	1.60253319E+2	1.80737901E-7	1.13487391E+2	-7.28515080E+1	1.34858188E+2	-5.70684601E-1
3.78231664E+3	1.55209845E+2	1.66980091E-7	1.12523661E+2	-6.93051554E+1	1.32154378E+2	-5.52040522E-1
4.05565415E+3	1.50576117E+2	1.54194155E-7	1.11533768E+2	-6.59889284E+1	1.29592906E+2	-5.34257023E-1
4.34874501E+3	1.46270799E+2	1.42286454E-7	1.10527143E+2	-6.28541452E+1	1.27149099E+2	-5.17068720E-1
4.66301673E+3	1.42306468E+2	1.31226914E-7	1.09520718E+2	-5.99226020E+1	1.24841926E+2	-5.00640822E-1
5.00000000E+3	1.38588624E+2	1.20936129E-7	1.08505723E+2	-5.71328814E+1	1.22628132E+2	-4.84655504E-1
5.36133611E+3	1.35150776E+2	1.11513100E-7	1.07454604E+2	-5.45534653E+1	1.20509639E+2	-4.69779462E-1
5.74878498E+3	1.31908157E+2	1.02734618E-7	1.06411777E+2	-5.20875662E+1	1.18476079E+2	-4.55204817E-1
6.16423370E+3	1.28856577E+2	9.45755396E-8	1.05379459E+2	-4.97393770E+1	1.16528264E+2	-4.40999872E-1
6.60970574E+3	1.25977505E+2	8.70376195E-8	1.04341334E+2	-4.75136458E+1	1.14650167E+2	-4.27308521E-1
7.08737081E+3	1.23248308E+2	8.00476128E-8	1.03308351E+2	-4.53868240E+1	1.12838732E+2	-4.13948379E-1
7.59955541E+3	1.20666590E+2	7.35646518E-8	1.02289394E+2	-4.33565661E+1	1.11098661E+2	-4.00906179E-1
8.14875417E+3	1.18223777E+2	6.75609858E-8	1.01284767E+2	-4.14205647E+1	1.09426997E+2	-3.88199348E-1
8.73764200E+3	1.15900379E+2	6.19756463E-8	1.00302303E+2	-3.95540469E+1	1.07819641E+2	-3.75624785E-1
9.36908711E+3	1.13704364E+2	5.68131511E-8	9.93387245E+1	-3.77765003E+1	1.06279097E+2	-3.63391397E-1
1.00461650E+4	1.11622934E+2	5.20250777E-8	9.84010734E+1	-3.60700023E+1	1.04803705E+2	-3.51351707E-1
1.07721735E+4	1.09650083E+2	4.75783265E-8	9.74943241E+1	-3.44255324E+1	1.03393717E+2	-3.39436448E-1
1.15506485E+4	1.07778125E+2	4.34547426E-8	9.66157623E+1	-3.28399144E+1	1.02044430E+2	-3.27650878E-1
1.23853818E+4	1.06008769E+2	3.96335434E-8	9.57706431E+1	-3.13131219E+1	1.00759754E+2	-3.16003174E-1
1.32804389E+4	1.04329648E+2	3.61043158E-8	9.49494723E+1	-2.98436346E+1	9.95291163E+1	-3.04533614E-1
1.42401793E+4	1.02757346E+2	3.28417150E-8	9.41714159E+1	-2.84349930E+1	9.83707513E+1	-2.93244181E-1
1.52692775E+4	1.01266176E+2	2.98325023E-8	9.34185415E+1	-2.70760694E+1	9.72632428E+1	-2.82106219E-1
1.63727458E+4	9.98785481E+1	2.70533773E-8	9.27148008E+1	-2.57717651E+1	9.62300347E+1	-2.71123588E-1
1.75559587E+4	9.85445495E+1	2.44922331E-8	9.20219235E+1	-2.44994692E+1	9.52274065E+1	-2.60199472E-1
