Start time:20240908_05-20-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22310736E+3	6.98426505E-7	1.49117896E+2	-4.00188741E+2	4.27068119E+2	-1.21411481E+0
5.36133611E+2	1.09854679E+3	6.85895528E-7	1.47603272E+2	-3.74649592E+2	4.02677353E+2	-1.19549308E+0
5.74878498E+2	9.88218482E+2	6.72298003E-7	1.46209451E+2	-3.50869778E+2	3.80114214E+2	-1.17597191E+0
6.16423370E+2	8.90372417E+2	6.57781289E-7	1.44882956E+2	-3.28646720E+2	3.59165346E+2	-1.15557997E+0
6.60970574E+2	8.04004169E+2	6.42333552E-7	1.43571133E+2	-3.07927043E+2	3.39752474E+2	-1.13451099E+0
7.08737081E+2	7.27517322E+2	6.25771094E-7	1.42369770E+2	-2.88630029E+2	3.21832955E+2	-1.11255490E+0
7.59955541E+2	6.59725119E+2	6.08304155E-7	1.41208047E+2	-2.70589640E+2	3.05218729E+2	-1.08981945E+0
8.14875417E+2	5.99859949E+2	5.89847133E-7	1.40093134E+2	-2.53791557E+2	2.89890057E+2	-1.06641832E+0
8.73764200E+2	5.47012958E+2	5.70479774E-7	1.39008412E+2	-2.38151320E+2	2.75752413E+2	-1.04244995E+0
9.36908711E+2	5.00358627E+2	5.50351083E-7	1.37922426E+2	-2.23580123E+2	2.62698819E+2	-1.01805640E+0
1.00461650E+3	4.58950280E+2	5.29413829E-7	1.36908423E+2	-2.09976749E+2	2.50667416E+2	-9.93004444E-1
1.07721735E+3	4.22443598E+2	5.07871110E-7	1.35891592E+2	-1.97332205E+2	2.39596592E+2	-9.67732735E-1
1.15506485E+3	3.90087475E+2	4.85840888E-7	1.34892443E+2	-1.85536726E+2	2.29390169E+2	-9.42152905E-1
1.23853818E+3	3.61518820E+2	4.63404926E-7	1.33912805E+2	-1.74583382E+2	2.20027266E+2	-9.16477192E-1
1.32804389E+3	3.36213025E+2	4.40829604E-7	1.32915740E+2	-1.64381895E+2	2.11395369E+2	-8.90846161E-1
1.42401793E+3	3.13748414E+2	4.18199926E-7	1.31925187E+2	-1.54877567E+2	2.03448560E+2	-8.65256418E-1
1.52692775E+3	2.93818988E+2	3.95647336E-7	1.30943311E+2	-1.46039308E+2	1.96146961E+2	-8.39845899E-1
1.63727458E+3	2.76112767E+2	3.73400426E-7	1.29939720E+2	-1.37817574E+2	1.89414928E+2	-8.14811299E-1
1.75559587E+3	2.60356632E+2	3.51590852E-7	1.28916233E+2	-1.30172194E+2	1.83205338E+2	-7.90245740E-1
1.88246790E+3	2.46306762E+2	3.30291354E-7	1.27892069E+2	-1.23062176E+2	1.77484312E+2	-7.66154430E-1
