Start time:20240907_18-43-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17813833E+3	6.90634819E-7	1.56373082E+2	-3.99720557E+2	4.29219142E+2	-1.19789389E+0
5.36133611E+2	1.06028809E+3	6.76986570E-7	1.54860339E+2	-3.74452686E+2	4.05211727E+2	-1.17865138E+0
5.74878498E+2	9.56132122E+2	6.62375682E-7	1.53396737E+2	-3.50908699E+2	3.82971912E+2	-1.15868690E+0
6.16423370E+2	8.63879770E+2	6.46859750E-7	1.51976454E+2	-3.28926301E+2	3.62338735E+2	-1.13797681E+0
6.60970574E+2	7.81946827E+2	6.30377266E-7	1.50645819E+2	-3.08387447E+2	3.43215659E+2	-1.11639475E+0
7.08737081E+2	7.09855930E+2	6.12899284E-7	1.49330017E+2	-2.89315220E+2	3.25580651E+2	-1.09431245E+0
7.59955541E+2	6.45779609E+2	5.94558819E-7	1.48073852E+2	-2.71472238E+2	3.09229768E+2	-1.07145505E+0
8.14875417E+2	5.89134429E+2	5.75273793E-7	1.46877320E+2	-2.54867648E+2	2.94160619E+2	-1.04799418E+0
8.73764200E+2	5.39223326E+2	5.55233383E-7	1.45669217E+2	-2.39434136E+2	2.80264571E+2	-1.02423089E+0
9.36908711E+2	4.94936635E+2	5.34505483E-7	1.44496199E+2	-2.25027333E+2	2.67425606E+2	-9.99975429E-1
1.00461650E+3	4.55693238E+2	5.13151655E-7	1.43358476E+2	-2.11602996E+2	2.55592416E+2	-9.75339447E-1
1.07721735E+3	4.21111683E+2	4.91355548E-7	1.42203125E+2	-1.99152365E+2	2.44710838E+2	-9.50708327E-1
1.15506485E+3	3.90345706E+2	4.69224675E-7	1.41072561E+2	-1.87524921E+2	2.34663728E+2	-9.25833146E-1
1.23853818E+3	3.63141797E+2	4.46947540E-7	1.39922518E+2	-1.76729742E+2	2.25414537E+2	-9.01117484E-1
1.32804389E+3	3.38990508E+2	4.24688112E-7	1.38753599E+2	-1.66684101E+2	2.16878195E+2	-8.76588734E-1
1.42401793E+3	3.17518120E+2	4.02485520E-7	1.37605075E+2	-1.57343405E+2	2.09026563E+2	-8.52219807E-1
1.52692775E+3	2.98397168E+2	3.80603043E-7	1.36427695E+2	-1.48651002E+2	2.01766293E+2	-8.28248871E-1
1.63727458E+3	2.81344403E+2	3.59140542E-7	1.35231903E+2	-1.40566957E+2	1.95055730E+2	-8.04739752E-1
1.75559587E+3	2.66102841E+2	3.38238020E-7	1.34008372E+2	-1.33047974E+2	1.88838576E+2	-7.81801947E-1
1.88246790E+3	2.52426570E+2	3.17999176E-7	1.32755446E+2	-1.26043614E+2	1.83060103E+2	-7.59469444E-1
2.01850863E+3	2.40149101E+2	2.98469907E-7	1.31488548E+2	-1.19530822E+2	1.77698779E+2	-7.37797487E-1
2.16438064E+3	2.29054912E+2	2.79751233E-7	1.30191850E+2	-1.13451152E+2	1.72687818E+2	-7.16796042E-1
2.32079442E+3	2.19012801E+2	2.61932438E-7	1.28849061E+2	-1.07784567E+2	1.67986886E+2	-6.96614842E-1
2.48851178E+3	2.09885231E+2	2.44964015E-7	1.27492128E+2	-1.02491324E+2	1.63580912E+2	-6.77116386E-1
2.66834962E+3	2.01552010E+2	2.28920679E-7	1.26096326E+2	-9.75432410E+1	1.59420725E+2	-6.58410621E-1
2.86118383E+3	1.93901346E+2	2.13751424E-7	1.24681259E+2	-9.29001985E+1	1.55485896E+2	-6.40358716E-1
3.06795364E+3	1.86895867E+2	1.99496963E-7	1.23235886E+2	-8.85730971E+1	1.51763887E+2	-6.23184904E-1
3.28966612E+3	1.80373858E+2	1.86062211E-7	1.21775371E+2	-8.44739733E+1	1.48206253E+2	-6.06476366E-1
3.52740116E+3	1.74335173E+2	1.73461870E-7	1.20296856E+2	-8.06265424E+1	1.44817033E+2	-5.90465358E-1
3.78231664E+3	1.68703813E+2	1.61620489E-7	1.18816111E+2	-7.69900132E+1	1.41579415E+2	-5.74951202E-1
4.05565415E+3	1.63413427E+2	1.50529358E-7	1.17317521E+2	-7.35381303E+1	1.38460311E+2	-5.59914121E-1
4.34874501E+3	1.58426325E+2	1.40150142E-7	1.15802865E+2	-7.02560923E+1	1.35448227E+2	-5.45321912E-1
4.66301673E+3	1.53771181E+2	1.30391260E-7	1.14319812E+2	-6.71570745E+1	1.32586170E+2	-5.31139803E-1
