Start time:20240904_19-03-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01652686E+3	6.95834004E-7	1.71191112E+2	-3.80412389E+2	4.17157100E+2	-1.14793036E+0
5.36133611E+2	9.19967692E+2	6.78562030E-7	1.69669801E+2	-3.56794750E+2	3.95082787E+2	-1.12690841E+0
5.74878498E+2	8.33688540E+2	6.60928457E-7	1.68041318E+2	-3.34448894E+2	3.74291307E+2	-1.10519669E+0
6.16423370E+2	7.57404995E+2	6.41628104E-7	1.66728288E+2	-3.13819002E+2	3.55359988E+2	-1.08243264E+0
6.60970574E+2	6.89918829E+2	6.21683416E-7	1.65332670E+2	-2.94501509E+2	3.37736662E+2	-1.05924408E+0
7.08737081E+2	6.30518220E+2	6.00870914E-7	1.63926655E+2	-2.76562268E+2	3.21494423E+2	-1.03573987E+0
7.59955541E+2	5.77450529E+2	5.79347384E-7	1.62580512E+2	-2.59710843E+2	3.06401960E+2	-1.01147401E+0
8.14875417E+2	5.31096914E+2	5.56975348E-7	1.61239878E+2	-2.44204157E+2	2.92632839E+2	-9.87237546E-1
8.73764200E+2	4.89523690E+2	5.34166431E-7	1.59930077E+2	-2.29590658E+2	2.79802644E+2	-9.62364043E-1
9.36908711E+2	4.52938678E+2	5.10810578E-7	1.58645426E+2	-2.16074560E+2	2.68060830E+2	-9.37473687E-1
1.00461650E+3	4.20618991E+2	4.87152545E-7	1.57364734E+2	-2.03536013E+2	2.57275297E+2	-9.12640385E-1
1.07721735E+3	3.91781761E+2	4.63217714E-7	1.56164448E+2	-1.91820288E+2	2.47350698E+2	-8.87505628E-1
1.15506485E+3	3.66127413E+2	4.39422217E-7	1.54920157E+2	-1.80887353E+2	2.38160662E+2	-8.62572245E-1
1.23853818E+3	3.43333663E+2	4.15809701E-7	1.53668926E+2	-1.70720714E+2	2.29694814E+2	-8.37915572E-1
1.32804389E+3	3.23135296E+2	3.92443233E-7	1.52442878E+2	-1.61309742E+2	2.21945193E+2	-8.13651307E-1
1.42401793E+3	3.05091510E+2	3.69614880E-7	1.51184741E+2	-1.52539654E+2	2.14767727E+2	-7.89859136E-1
1.52692775E+3	2.88923187E+2	3.47479598E-7	1.49877650E+2	-1.44360003E+2	2.08094028E+2	-7.66647990E-1
1.63727458E+3	2.74543159E+2	3.25927045E-7	1.48614259E+2	-1.36802126E+2	2.01992634E+2	-7.44036100E-1
1.75559587E+3	2.61638559E+2	3.05333422E-7	1.47274647E+2	-1.29780197E+2	1.96297540E+2	-7.22337530E-1
1.88246790E+3	2.49949656E+2	2.85632253E-7	1.45907106E+2	-1.23209342E+2	1.90969706E+2	-7.01255483E-1
2.01850863E+3	2.39419544E+2	2.66744564E-7	1.44573396E+2	-1.17099216E+2	1.86047562E+2	-6.80786951E-1
2.16438064E+3	2.29920462E+2	2.48942102E-7	1.43175071E+2	-1.11444044E+2	1.81435601E+2	-6.61415799E-1
2.32079442E+3	2.21276311E+2	2.32078997E-7	1.41775003E+2	-1.06166356E+2	1.77119871E+2	-6.42756328E-1
2.48851178E+3	2.13379080E+2	2.16288884E-7	1.40313744E+2	-1.01252499E+2	1.73031838E+2	-6.25085856E-1
2.66834962E+3	2.06159688E+2	2.01443391E-7	1.38847167E+2	-9.66754885E+1	1.69188320E+2	-6.08220009E-1
2.86118383E+3	1.99498158E+2	1.87607354E-7	1.37327420E+2	-9.23999192E+1	1.65519082E+2	-5.92266986E-1
