Start time:20240904_14-26-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.47467549E+2	6.91697964E-7	1.80849787E+2	-3.72346995E+2	4.13943235E+2	-1.11865217E+0
5.36133611E+2	8.59948736E+2	6.73241054E-7	1.79022825E+2	-3.49143333E+2	3.92364987E+2	-1.09700171E+0
5.74878498E+2	7.82210547E+2	6.53170640E-7	1.77543273E+2	-3.27649912E+2	3.72660852E+2	-1.07421725E+0
6.16423370E+2	7.13980085E+2	6.32192066E-7	1.76020031E+2	-3.07719949E+2	3.54506223E+2	-1.05120916E+0
6.60970574E+2	6.53228777E+2	6.10572552E-7	1.74489739E+2	-2.89024066E+2	3.37611637E+2	-1.02764572E+0
7.08737081E+2	5.99641697E+2	5.88064876E-7	1.73015080E+2	-2.71684906E+2	3.22097733E+2	-1.00374056E+0
7.59955541E+2	5.51816394E+2	5.65115606E-7	1.71522062E+2	-2.55399260E+2	3.07650169E+2	-9.79397029E-1
8.14875417E+2	5.09765150E+2	5.41308533E-7	1.70145640E+2	-2.40384539E+2	2.94506847E+2	-9.54850627E-1
8.73764200E+2	4.72114121E+2	5.17235267E-7	1.68775490E+2	-2.26265516E+2	2.82278701E+2	-9.29912867E-1
9.36908711E+2	4.38914566E+2	4.92922072E-7	1.67392104E+2	-2.13191567E+2	2.71054954E+2	-9.05162330E-1
1.00461650E+3	4.09372277E+2	4.68579244E-7	1.65999951E+2	-2.00996949E+2	2.60683267E+2	-8.80471120E-1
1.07721735E+3	3.83149781E+2	4.44311663E-7	1.64608957E+2	-1.89667474E+2	2.51137155E+2	-8.56012025E-1
1.15506485E+3	3.59873367E+2	4.20231412E-7	1.63236245E+2	-1.79159942E+2	2.42372371E+2	-8.31871315E-1
