Start time:20240909_02-53-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28210787E+3	7.15991963E-7	1.37610302E+2	-3.96855156E+2	4.20036521E+2	-1.23701803E+0
5.36133611E+2	1.14889948E+3	7.04468508E-7	1.36230931E+2	-3.71424619E+2	3.95619991E+2	-1.21925214E+0
5.74878498E+2	1.03051801E+3	6.92399384E-7	1.34839379E+2	-3.47523260E+2	3.72765501E+2	-1.20067662E+0
6.16423370E+2	9.25600413E+2	6.79080490E-7	1.33629587E+2	-3.25315730E+2	3.51691982E+2	-1.18104080E+0
6.60970574E+2	8.32816069E+2	6.64880365E-7	1.32440877E+2	-3.04562239E+2	3.32112582E+2	-1.16060682E+0
7.08737081E+2	7.50311758E+2	6.49998357E-7	1.31249299E+2	-2.85046269E+2	3.13811693E+2	-1.13928705E+0
7.59955541E+2	6.77660771E+2	6.33572207E-7	1.30245889E+2	-2.67017769E+2	2.97090037E+2	-1.11697262E+0
8.14875417E+2	6.13289020E+2	6.16384812E-7	1.29220326E+2	-2.50102871E+2	2.81512616E+2	-1.09390285E+0
8.73764200E+2	5.56338084E+2	5.98079275E-7	1.28280144E+2	-2.34331593E+2	2.67146214E+2	-1.06992837E+0
9.36908711E+2	5.06314707E+2	5.78746300E-7	1.27356209E+2	-2.19687609E+2	2.53933589E+2	-1.04542588E+0
1.00461650E+3	4.61778677E+2	5.58538526E-7	1.26496037E+2	-2.05941439E+2	2.41688099E+2	-1.01997702E+0
1.07721735E+3	4.22648990E+2	5.37395971E-7	1.25665800E+2	-1.93185403E+2	2.30461499E+2	-9.94074395E-1
1.15506485E+3	3.88002558E+2	5.15640963E-7	1.24827128E+2	-1.81249571E+2	2.20075503E+2	-9.67692550E-1
1.23853818E+3	3.57554899E+2	4.93170237E-7	1.24020455E+2	-1.70185290E+2	2.10580416E+2	-9.41042480E-1
1.32804389E+3	3.30441728E+2	4.70235048E-7	1.23246656E+2	-1.59800156E+2	2.01806421E+2	-9.13830257E-1
1.42401793E+3	3.06652798E+2	4.46932252E-7	1.22478715E+2	-1.50191177E+2	1.93799978E+2	-8.86684144E-1
1.52692775E+3	2.85603697E+2	4.23522218E-7	1.21703462E+2	-1.41234631E+2	1.86437538E+2	-8.59542511E-1
1.63727458E+3	2.66918152E+2	4.00003980E-7	1.20975069E+2	-1.32873874E+2	1.79695402E+2	-8.32237421E-1
1.75559587E+3	2.50454532E+2	3.76799628E-7	1.20200120E+2	-1.25126307E+2	1.73506954E+2	-8.05475600E-1
1.88246790E+3	2.35812487E+2	3.53854648E-7	1.19453871E+2	-1.17896074E+2	1.67835375E+2	-7.78834954E-1
