Start time:20240908_12-22-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24300132E+3	7.04625071E-7	1.45022643E+2	-3.99038001E+2	4.24573839E+2	-1.22220708E+0
5.36133611E+2	1.11437533E+3	6.92293739E-7	1.43719843E+2	-3.73499480E+2	4.00196616E+2	-1.20346809E+0
5.74878498E+2	1.00236334E+3	6.79317018E-7	1.42192974E+2	-3.49728084E+2	3.77529652E+2	-1.18462901E+0
6.16423370E+2	9.00997798E+2	6.65272431E-7	1.41008136E+2	-3.27359717E+2	3.56437557E+2	-1.16407093E+0
6.60970574E+2	8.13009115E+2	6.50285813E-7	1.39672111E+2	-3.06669615E+2	3.36978599E+2	-1.14342103E+0
7.08737081E+2	7.34840675E+2	6.34232059E-7	1.38456604E+2	-2.87355564E+2	3.18972521E+2	-1.12178985E+0
7.59955541E+2	6.65324387E+2	6.17116658E-7	1.37361839E+2	-2.69298520E+2	3.02307810E+2	-1.09912290E+0
8.14875417E+2	6.04015168E+2	5.98978876E-7	1.36306104E+2	-2.52490554E+2	2.86933548E+2	-1.07578207E+0
8.73764200E+2	5.49678417E+2	5.79998274E-7	1.35271997E+2	-2.36764693E+2	2.72683056E+2	-1.05172067E+0
9.36908711E+2	5.01814932E+2	5.60122377E-7	1.34252864E+2	-2.22140070E+2	2.59557422E+2	-1.02717615E+0
1.00461650E+3	4.59526369E+2	5.39385547E-7	1.33280252E+2	-2.08523687E+2	2.47478816E+2	-1.00207842E+0
1.07721735E+3	4.21964594E+2	5.17999201E-7	1.32333267E+2	-1.95774946E+2	2.36304745E+2	-9.76397100E-1
1.15506485E+3	3.89012696E+2	4.95988850E-7	1.31385583E+2	-1.83979518E+2	2.26076631E+2	-9.50648873E-1
1.23853818E+3	3.59830153E+2	4.73521150E-7	1.30461375E+2	-1.72984831E+2	2.16665474E+2	-9.24626606E-1
1.32804389E+3	3.33885960E+2	4.50670915E-7	1.29587877E+2	-1.62710004E+2	2.08008574E+2	-8.98233201E-1
1.42401793E+3	3.10894619E+2	4.27766813E-7	1.28687130E+2	-1.53126586E+2	2.00020328E+2	-8.71903803E-1
1.52692775E+3	2.90696932E+2	4.04897607E-7	1.27769337E+2	-1.44281478E+2	1.92722990E+2	-8.46018866E-1
1.63727458E+3	2.72643252E+2	3.82220734E-7	1.26854097E+2	-1.35992441E+2	1.85972873E+2	-8.20151012E-1
1.75559587E+3	2.56678003E+2	3.59832465E-7	1.25947585E+2	-1.28316696E+2	1.79799810E+2	-7.94715415E-1
