Start time:20240906_11-14-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14823391E+3	6.72483843E-7	1.66780950E+2	-4.04582455E+2	4.37610500E+2	-1.17979151E+0
5.36133611E+2	1.03640340E+3	6.58180626E-7	1.65026461E+2	-3.79209307E+2	4.13561990E+2	-1.16033002E+0
5.74878498E+2	9.37662656E+2	6.42820185E-7	1.63354265E+2	-3.55649228E+2	3.91370701E+2	-1.14022499E+0
6.16423370E+2	8.50216176E+2	6.26582482E-7	1.61721540E+2	-3.33682835E+2	3.70807396E+2	-1.11949865E+0
6.60970574E+2	7.71928007E+2	6.09256965E-7	1.60322189E+2	-3.13135290E+2	3.51791090E+2	-1.09760257E+0
7.08737081E+2	7.02995435E+2	5.90868972E-7	1.58994622E+2	-2.94097045E+2	3.34323783E+2	-1.07518350E+0
7.59955541E+2	6.42009286E+2	5.71975680E-7	1.57567909E+2	-2.76282950E+2	3.18056520E+2	-1.05249116E+0
8.14875417E+2	5.88376035E+2	5.52507814E-7	1.56054982E+2	-2.59741744E+2	3.03016422E+2	-1.02978270E+0
8.73764200E+2	5.40538913E+2	5.32203435E-7	1.54689433E+2	-2.44308796E+2	2.89163660E+2	-1.00634226E+0
9.36908711E+2	4.98220206E+2	5.11336265E-7	1.53340687E+2	-2.29965251E+2	2.76400790E+2	-9.82701864E-1
1.00461650E+3	4.60680937E+2	4.90036026E-7	1.52011596E+2	-2.16613190E+2	2.64629580E+2	-9.58886608E-1
1.07721735E+3	4.27568007E+2	4.68564366E-7	1.50620076E+2	-2.04239754E+2	2.53772140E+2	-9.35364743E-1
1.15506485E+3	3.97910841E+2	4.46962795E-7	1.49251416E+2	-1.92646697E+2	2.43698057E+2	-9.11647776E-1
1.23853818E+3	3.71778006E+2	4.25324375E-7	1.47870626E+2	-1.81959626E+2	2.34467556E+2	-8.88385639E-1
1.32804389E+3	3.48365804E+2	4.03892305E-7	1.46468409E+2	-1.71963878E+2	2.25886202E+2	-8.65293350E-1
1.42401793E+3	3.27459987E+2	3.82852660E-7	1.45005444E+2	-1.62655761E+2	2.17907040E+2	-8.42704710E-1
1.52692775E+3	3.08745479E+2	3.62101563E-7	1.43574099E+2	-1.53994542E+2	2.10541794E+2	-8.20402497E-1
1.63727458E+3	2.91988763E+2	3.41911808E-7	1.42101974E+2	-1.45942453E+2	2.03696281E+2	-7.98730319E-1
1.75559587E+3	2.76894091E+2	3.22365369E-7	1.40593422E+2	-1.38430386E+2	1.97305562E+2	-7.77646158E-1
1.88246790E+3	2.63275455E+2	3.03544271E-7	1.39043948E+2	-1.31429197E+2	1.91329182E+2	-7.57252170E-1
2.01850863E+3	2.51019949E+2	2.85498290E-7	1.37460622E+2	-1.24939708E+2	1.85756174E+2	-7.37717481E-1
2.16438064E+3	2.39809306E+2	2.68282935E-7	1.35830816E+2	-1.18842251E+2	1.80481280E+2	-7.18789490E-1
2.32079442E+3	2.29557963E+2	2.51790737E-7	1.34213751E+2	-1.13121623E+2	1.75527303E+2	-7.00326540E-1
2.48851178E+3	2.20191368E+2	2.36301873E-7	1.32495977E+2	-1.07792779E+2	1.70805354E+2	-6.82951772E-1
2.66834962E+3	2.11588976E+2	2.21541001E-7	1.30800560E+2	-1.02796729E+2	1.66360920E+2	-6.66086751E-1
2.86118383E+3	2.03579446E+2	2.07546401E-7	1.29095723E+2	-9.80587997E+1	1.62114882E+2	-6.49605506E-1
3.06795364E+3	1.96181731E+2	1.94428528E-7	1.27339226E+2	-9.36287852E+1	1.58055778E+2	-6.34007436E-1
3.28966612E+3	1.89237745E+2	1.82027051E-7	1.25578052E+2	-8.94106194E+1	1.54156113E+2	-6.18729297E-1
3.52740116E+3	1.82768374E+2	1.70363752E-7	1.23806671E+2	-8.54391622E+1	1.50425874E+2	-6.04051699E-1
