Start time:20240909_13-53-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27986763E+3	7.19744654E-7	1.36518720E+2	-3.95080310E+2	4.18002178E+2	-1.23809425E+0
5.36133611E+2	1.14629938E+3	7.08503793E-7	1.35098718E+2	-3.69610404E+2	3.93527028E+2	-1.22036574E+0
5.74878498E+2	1.02763554E+3	6.96374041E-7	1.33780287E+2	-3.45803631E+2	3.70779347E+2	-1.20166184E+0
6.16423370E+2	9.22580462E+2	6.83190937E-7	1.32564012E+2	-3.23616607E+2	3.49715501E+2	-1.18201340E+0
6.60970574E+2	8.29572567E+2	6.69052782E-7	1.31403565E+2	-3.02889206E+2	3.30164764E+2	-1.16146726E+0
7.08737081E+2	7.47201244E+2	6.53866380E-7	1.30321831E+2	-2.83536264E+2	3.12052239E+2	-1.13996283E+0
7.59955541E+2	6.74518585E+2	6.37596348E-7	1.29289574E+2	-2.65504033E+2	2.95310332E+2	-1.11763585E+0
8.14875417E+2	6.10190237E+2	6.20277691E-7	1.28317859E+2	-2.48662039E+2	2.79818311E+2	-1.09440460E+0
8.73764200E+2	5.53405692E+2	6.01973697E-7	1.27367380E+2	-2.32944999E+2	2.65491666E+2	-1.07043621E+0
9.36908711E+2	5.03169321E+2	5.82594355E-7	1.26490103E+2	-2.18280070E+2	2.52281462E+2	-1.04559772E+0
1.00461650E+3	4.58868037E+2	5.62238675E-7	1.25647615E+2	-2.04617559E+2	2.40115951E+2	-1.02010214E+0
1.07721735E+3	4.19738831E+2	5.41107616E-7	1.24805127E+2	-1.91857325E+2	2.28878908E+2	-9.94062608E-1
1.15506485E+3	3.85208109E+2	5.19111295E-7	1.24015627E+2	-1.79977624E+2	2.18567661E+2	-9.67449516E-1
1.23853818E+3	3.54751596E+2	4.96470003E-7	1.23241443E+2	-1.68913124E+2	2.09093513E+2	-9.40470177E-1
1.32804389E+3	3.27807204E+2	4.73316395E-7	1.22490005E+2	-1.58585317E+2	2.00382396E+2	-9.13117774E-1
1.42401793E+3	3.04039736E+2	4.49776899E-7	1.21758003E+2	-1.48977376E+2	1.92403925E+2	-8.85600119E-1
1.52692775E+3	2.83040680E+2	4.26061938E-7	1.21031708E+2	-1.40029359E+2	1.85086186E+2	-8.58041025E-1
1.63727458E+3	2.64480369E+2	4.02312229E-7	1.20318783E+2	-1.31701728E+2	1.78387094E+2	-8.30534233E-1
1.75559587E+3	2.48055222E+2	3.78727248E-7	1.19608826E+2	-1.23948867E+2	1.72248638E+2	-8.03215632E-1
1.88246790E+3	2.33499774E+2	3.55494501E-7	1.18893054E+2	-1.16730212E+2	1.66617829E+2	-7.76219181E-1
2.01850863E+3	2.20605345E+2	3.32717739E-7	1.18187394E+2	-1.10020500E+2	1.61470649E+2	-7.49626350E-1
2.16438064E+3	2.09155235E+2	3.10582154E-7	1.17476514E+2	-1.03779074E+2	1.56750846E+2	-7.23569298E-1
2.32079442E+3	1.98963622E+2	2.89255672E-7	1.16743634E+2	-9.79727500E+1	1.52406483E+2	-6.98198099E-1
2.48851178E+3	1.89870693E+2	2.68785887E-7	1.16004806E+2	-9.25677996E+1	1.48411296E+2	-6.73498985E-1
2.66834962E+3	1.81752874E+2	2.49270401E-7	1.15254881E+2	-8.75455184E+1	1.44733913E+2	-6.49605355E-1
2.86118383E+3	1.74470840E+2	2.30765620E-7	1.14490526E+2	-8.28684329E+1	1.41333853E+2	-6.26522270E-1
3.06795364E+3	1.67930713E+2	2.13329140E-7	1.13705656E+2	-7.85219413E+1	1.38183471E+2	-6.04370379E-1
3.28966612E+3	1.62011203E+2	1.96938245E-7	1.12905754E+2	-7.44599713E+1	1.35247909E+2	-5.83016166E-1
3.52740116E+3	1.56669769E+2	1.81621561E-7	1.12089727E+2	-7.06892108E+1	1.32518193E+2	-5.62650802E-1
3.78231664E+3	1.51800249E+2	1.67350984E-7	1.11251128E+2	-6.71649843E+1	1.29953641E+2	-5.43153292E-1
4.05565415E+3	1.47336681E+2	1.54123784E-7	1.10377441E+2	-6.38706921E+1	1.27525078E+2	-5.24578361E-1
4.34874501E+3	1.43255076E+2	1.41822874E-7	1.09507410E+2	-6.07916054E+1	1.25249720E+2	-5.06778541E-1
4.66301673E+3	1.39488919E+2	1.30458196E-7	1.08614230E+2	-5.79088094E+1	1.23087292E+2	-4.89822702E-1
5.00000000E+3	1.36010273E+2	1.19927020E-7	1.07723273E+2	-5.52011552E+1	1.21043263E+2	-4.73545892E-1
5.36133611E+3	1.32754072E+2	1.10254737E-7	1.06792221E+2	-5.26547578E+1	1.19067637E+2	-4.58078595E-1
5.74878498E+3	1.29700826E+2	1.01324440E-7	1.05849407E+2	-5.02459794E+1	1.17169772E+2	-4.43197873E-1
6.16423370E+3	1.26853047E+2	9.30627954E-8	1.04918693E+2	-4.79721103E+1	1.15365748E+2	-4.28851178E-1
6.60970574E+3	1.24179108E+2	8.54642488E-8	1.03979701E+2	-4.58293369E+1	1.13631450E+2	-4.15137333E-1
7.08737081E+3	1.21641506E+2	7.84244614E-8	1.03045278E+2	-4.37750299E+1	1.11957951E+2	-4.01712705E-1
7.59955541E+3	1.19239771E+2	7.19525492E-8	1.02103666E+2	-4.18289244E+1	1.10339556E+2	-3.88815660E-1
8.14875417E+3	1.16976403E+2	6.59709509E-8	1.01180607E+2	-3.99778433E+1	1.08792203E+2	-3.76286960E-1
8.73764200E+3	1.14820924E+2	6.04486473E-8	1.00262861E+2	-3.82051423E+1	1.07295267E+2	-3.64064020E-1
9.36908711E+3	1.12768328E+2	5.53480242E-8	9.93553802E+1	-3.65054574E+1	1.05849611E+2	-3.52111378E-1
1.00461650E+4	1.10820017E+2	5.06292850E-8	9.84690702E+1	-3.48738593E+1	1.04462165E+2	-3.40376498E-1
1.07721735E+4	1.08975966E+2	4.62672349E-8	9.76085242E+1	-3.33100451E+1	1.03135751E+2	-3.28868979E-1
1.15506485E+4	1.07227718E+2	4.22463070E-8	9.67685224E+1	-3.18138446E+1	1.01863967E+2	-3.17631021E-1
1.23853818E+4	1.05563057E+2	3.85214842E-8	9.59541841E+1	-3.03646406E+1	1.00644011E+2	-3.06478812E-1
1.32804389E+4	1.03984603E+2	3.50832691E-8	9.51659096E+1	-2.89696191E+1	9.94775820E+1	-2.95499323E-1
