Start time:20240906_10-55-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14802150E+3	6.72081073E-7	1.66973418E+2	-4.04733081E+2	4.37823025E+2	-1.17951639E+0
5.36133611E+2	1.03648311E+3	6.57543872E-7	1.65286230E+2	-3.79469097E+2	4.13903783E+2	-1.16000502E+0
5.74878498E+2	9.37222912E+2	6.42068704E-7	1.63719897E+2	-3.55862075E+2	3.91716765E+2	-1.13960346E+0
6.16423370E+2	8.49449267E+2	6.25782476E-7	1.62146798E+2	-3.33832083E+2	3.71127270E+2	-1.11864299E+0
6.60970574E+2	7.71747493E+2	6.08462591E-7	1.60675673E+2	-3.13343814E+2	3.52137791E+2	-1.09697902E+0
7.08737081E+2	7.03055579E+2	5.90285573E-7	1.59230319E+2	-2.94267627E+2	3.34585921E+2	-1.07480626E+0
7.59955541E+2	6.42154332E+2	5.71355840E-7	1.57807657E+2	-2.76466254E+2	3.18334497E+2	-1.05212221E+0
8.14875417E+2	5.88296874E+2	5.51628245E-7	1.56430440E+2	-2.59917357E+2	3.03360382E+2	-1.02901995E+0
8.73764200E+2	5.40514735E+2	5.31257218E-7	1.55085634E+2	-2.44488250E+2	2.89527307E+2	-1.00551767E+0
9.36908711E+2	4.98325139E+2	5.10443213E-7	1.53699596E+2	-2.30149515E+2	2.76753261E+2	-9.81992235E-1
1.00461650E+3	4.60847963E+2	4.89209846E-7	1.52336797E+2	-2.16789294E+2	2.64960562E+2	-9.58263780E-1
1.07721735E+3	4.27609157E+2	4.67703772E-7	1.50974696E+2	-2.04364378E+2	2.54082977E+2	-9.34532573E-1
1.15506485E+3	3.98068258E+2	4.46099881E-7	1.49597323E+2	-1.92796741E+2	2.44028572E+2	-9.10903724E-1
1.23853818E+3	3.71859296E+2	4.24447589E-7	1.48231769E+2	-1.82067846E+2	2.34779384E+2	-8.87482618E-1
1.32804389E+3	3.48474979E+2	4.03036107E-7	1.46821571E+2	-1.72067047E+2	2.26193817E+2	-8.64400455E-1
1.42401793E+3	3.27613594E+2	3.81916753E-7	1.45393382E+2	-1.62768579E+2	2.18249506E+2	-8.41721857E-1
1.52692775E+3	3.08961710E+2	3.61213415E-7	1.43944570E+2	-1.54121117E+2	2.10887077E+2	-8.19526878E-1
1.63727458E+3	2.92231999E+2	3.41083761E-7	1.42452820E+2	-1.46070069E+2	2.04032526E+2	-7.97934638E-1
1.75559587E+3	2.77151582E+2	3.21577173E-7	1.40934543E+2	-1.38555712E+2	1.97636614E+2	-7.76887049E-1
1.88246790E+3	2.63613220E+2	3.02790734E-7	1.39380434E+2	-1.31588825E+2	1.91683397E+2	-7.56651504E-1
2.01850863E+3	2.51299248E+2	2.84791522E-7	1.37783708E+2	-1.25062348E+2	1.86077784E+2	-7.37037383E-1
2.16438064E+3	2.40130299E+2	2.67565106E-7	1.36170840E+2	-1.18980024E+2	1.80827941E+2	-7.18124731E-1
2.32079442E+3	2.29921990E+2	2.51203981E-7	1.34510159E+2	-1.13286627E+2	1.75860295E+2	-6.99957738E-1
2.48851178E+3	2.20548281E+2	2.35660067E-7	1.32827013E+2	-1.07943288E+2	1.71157148E+2	-6.82413321E-1
2.66834962E+3	2.11932597E+2	2.20933164E-7	1.31125476E+2	-1.02936249E+2	1.66702616E+2	-6.65540420E-1
