Start time:20240907_14-19-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14908578E+3	6.88374199E-7	1.60146383E+2	-3.97962940E+2	4.28977207E+2	-1.18820953E+0
5.36133611E+2	1.03507715E+3	6.73780990E-7	1.58769928E+2	-3.73002717E+2	4.05387405E+2	-1.16837234E+0
5.74878498E+2	9.35021121E+2	6.58570037E-7	1.57220973E+2	-3.49694136E+2	3.83411669E+2	-1.14827868E+0
6.16423370E+2	8.46114552E+2	6.42569456E-7	1.55701616E+2	-3.27869124E+2	3.62961707E+2	-1.12743817E+0
6.60970574E+2	7.67634663E+2	6.25488403E-7	1.54260401E+2	-3.07602395E+2	3.44115576E+2	-1.10595520E+0
7.08737081E+2	6.97742264E+2	6.07310842E-7	1.52988467E+2	-2.88688104E+2	3.26720588E+2	-1.08348160E+0
7.59955541E+2	6.36378074E+2	5.88550731E-7	1.51576058E+2	-2.71079824E+2	3.10579455E+2	-1.06095033E+0
8.14875417E+2	5.81439473E+2	5.68740635E-7	1.50371728E+2	-2.54598313E+2	2.95688998E+2	-1.03729991E+0
8.73764200E+2	5.33061102E+2	5.48286316E-7	1.49122918E+2	-2.39277863E+2	2.81942485E+2	-1.01347753E+0
9.36908711E+2	4.90348426E+2	5.27134883E-7	1.47904694E+2	-2.25053279E+2	2.69304278E+2	-9.89377204E-1
1.00461650E+3	4.52629357E+2	5.05471060E-7	1.46689204E+2	-2.11844485E+2	2.57673861E+2	-9.65163456E-1
1.07721735E+3	4.18994897E+2	4.83600646E-7	1.45440692E+2	-1.99463996E+2	2.46858036E+2	-9.40768371E-1
1.15506485E+3	3.89313545E+2	4.61384697E-7	1.44221773E+2	-1.88009414E+2	2.36954575E+2	-9.16441518E-1
1.23853818E+3	3.62820996E+2	4.39012128E-7	1.43043260E+2	-1.77306833E+2	2.27813721E+2	-8.91949746E-1
1.32804389E+3	3.39385688E+2	4.16860344E-7	1.41786019E+2	-1.67382374E+2	2.19363030E+2	-8.68000759E-1
