Start time:20240908_01-09-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20373254E+3	6.93772719E-7	1.52694816E+2	-4.00609438E+2	4.28723268E+2	-1.20663932E+0
5.36133611E+2	1.08227854E+3	6.80727655E-7	1.51171234E+2	-3.75175410E+2	4.04486511E+2	-1.18776250E+0
5.74878498E+2	9.74483405E+2	6.66713581E-7	1.49752183E+2	-3.51433141E+2	3.82009131E+2	-1.16797862E+0
6.16423370E+2	8.79035345E+2	6.51809479E-7	1.48370164E+2	-3.29255015E+2	3.61140664E+2	-1.14742372E+0
6.60970574E+2	7.94587892E+2	6.35839840E-7	1.47076753E+2	-3.08599727E+2	3.41855775E+2	-1.12604829E+0
7.08737081E+2	7.19872151E+2	6.18877380E-7	1.45842588E+2	-2.89340472E+2	3.24018486E+2	-1.10391252E+0
7.59955541E+2	6.53902597E+2	6.01009164E-7	1.44621599E+2	-2.71390850E+2	3.07519770E+2	-1.08118385E+0
8.14875417E+2	5.95475557E+2	5.82173887E-7	1.43471821E+2	-2.54656191E+2	2.92290856E+2	-1.05772786E+0
8.73764200E+2	5.43838548E+2	5.62483168E-7	1.42352049E+2	-2.39065702E+2	2.78238243E+2	-1.03372797E+0
9.36908711E+2	4.98265167E+2	5.42119941E-7	1.41210886E+2	-2.24543855E+2	2.65255461E+2	-1.00941258E+0
1.00461650E+3	4.57830508E+2	5.20990326E-7	1.40142919E+2	-2.11001560E+2	2.53301596E+2	-9.84517565E-1
1.07721735E+3	4.22156335E+2	4.99344247E-7	1.39064060E+2	-1.98413589E+2	2.42294796E+2	-9.59480190E-1
1.15506485E+3	3.90545438E+2	4.77219355E-7	1.38022347E+2	-1.86691794E+2	2.32172340E+2	-9.34174644E-1
1.23853818E+3	3.62547189E+2	4.54893501E-7	1.36958747E+2	-1.75773454E+2	2.22831790E+2	-9.08881524E-1
1.32804389E+3	3.37762583E+2	4.32411451E-7	1.35906421E+2	-1.65630753E+2	2.14252427E+2	-8.83656731E-1
1.42401793E+3	3.15755889E+2	4.09990492E-7	1.34842995E+2	-1.56188460E+2	2.06343085E+2	-8.58611260E-1
1.52692775E+3	2.96193634E+2	3.87763273E-7	1.33771519E+2	-1.47402347E+2	1.99053439E+2	-8.33838522E-1
1.63727458E+3	2.78795983E+2	3.65871865E-7	1.32689356E+2	-1.39236464E+2	1.92336317E+2	-8.09470331E-1
1.75559587E+3	2.63295245E+2	3.44489350E-7	1.31579952E+2	-1.31647600E+2	1.86129995E+2	-7.85655158E-1
1.88246790E+3	2.49406217E+2	3.23685378E-7	1.30459663E+2	-1.24570167E+2	1.80381404E+2	-7.62308904E-1
2.01850863E+3	2.36988577E+2	3.03613310E-7	1.29307267E+2	-1.17999894E+2	1.75055262E+2	-7.39708009E-1
2.16438064E+3	2.25817324E+2	2.84318425E-7	1.28134575E+2	-1.11877328E+2	1.70102929E+2	-7.17766304E-1
2.32079442E+3	2.15732364E+2	2.65878710E-7	1.26933542E+2	-1.06167548E+2	1.65480128E+2	-6.96546935E-1
2.48851178E+3	2.06605523E+2	2.48323228E-7	1.25709657E+2	-1.00843398E+2	1.61159267E+2	-6.76076666E-1
2.66834962E+3	1.98313200E+2	2.31725200E-7	1.24443408E+2	-9.58780904E+1	1.57094781E+2	-6.56464519E-1
2.86118383E+3	1.90753265E+2	2.16014903E-7	1.23167143E+2	-9.12380901E+1	1.53279270E+2	-6.37565409E-1
3.06795364E+3	1.83811700E+2	2.01226781E-7	1.21861593E+2	-8.68869261E+1	1.49664913E+2	-6.19395495E-1
3.28966612E+3	1.77421542E+2	1.87331536E-7	1.20534865E+2	-8.28059633E+1	1.46237757E+2	-6.01939350E-1
3.52740116E+3	1.71513231E+2	1.74318710E-7	1.19181795E+2	-7.89743885E+1	1.42972916E+2	-5.85208347E-1
3.78231664E+3	1.66025185E+2	1.62145071E-7	1.17807693E+2	-7.53683689E+1	1.39853652E+2	-5.69141221E-1
4.05565415E+3	1.60902264E+2	1.50723405E-7	1.16434227E+2	-7.19555452E+1	1.36874141E+2	-5.53544752E-1
4.34874501E+3	1.56089042E+2	1.40052796E-7	1.15042655E+2	-6.87174253E+1	1.34003349E+2	-5.38447525E-1
4.66301673E+3	1.51593644E+2	1.30087829E-7	1.13652656E+2	-6.56665314E+1	1.31259362E+2	-5.23922990E-1
5.00000000E+3	1.47340611E+2	1.20775106E-7	1.12256465E+2	-6.27568449E+1	1.28607682E+2	-5.09763939E-1
5.36133611E+3	1.43341694E+2	1.12015726E-7	1.10897867E+2	-5.99829213E+1	1.26080482E+2	-4.95817710E-1
5.74878498E+3	1.39551650E+2	1.03853372E-7	1.09534256E+2	-5.73404989E+1	1.23635295E+2	-4.82265480E-1
6.16423370E+3	1.35954242E+2	9.61822592E-8	1.08200442E+2	-5.47993910E+1	1.21286063E+2	-4.68803677E-1
6.60970574E+3	1.32538136E+2	8.90155955E-8	1.06879559E+2	-5.23677119E+1	1.19019399E+2	-4.55590968E-1
7.08737081E+3	1.29309453E+2	8.22911535E-8	1.05598247E+2	-5.00386008E+1	1.16853975E+2	-4.42516357E-1
7.59955541E+3	1.26237680E+2	7.59918274E-8	1.04344141E+2	-4.77960500E+1	1.14770041E+2	-4.29537744E-1
8.14875417E+3	1.23318726E+2	7.00799855E-8	1.03127497E+2	-4.56319038E+1	1.12772122E+2	-4.16583116E-1
8.73764200E+3	1.20574061E+2	6.45606027E-8	1.01953479E+2	-4.35710087E+1	1.10873554E+2	-4.03869301E-1
9.36908711E+3	1.17957469E+2	5.93853320E-8	1.00814482E+2	-4.15723620E+1	1.09049627E+2	-3.91120188E-1
1.00461650E+4	1.15490298E+2	5.45431962E-8	9.97239207E+1	-3.96520464E+1	1.07317963E+2	-3.78451418E-1
1.07721735E+4	1.13164756E+2	5.00126498E-8	9.86838820E+1	-3.78024966E+1	1.05676570E+2	-3.65823912E-1
1.15506485E+4	1.10969870E+2	4.57961841E-8	9.76819883E+1	-3.60275801E+1	1.04114156E+2	-3.53346197E-1
