Start time:20240904_15-18-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.65840909E+2	6.99652641E-7	1.75388097E+2	-3.72338504E+2	4.11578615E+2	-1.13058004E+0
5.36133611E+2	8.75512626E+2	6.81435644E-7	1.73745246E+2	-3.49182931E+2	3.90020685E+2	-1.10908933E+0
5.74878498E+2	7.95086076E+2	6.62250746E-7	1.72197034E+2	-3.27505159E+2	3.70015475E+2	-1.08673475E+0
6.16423370E+2	7.24232467E+2	6.41940596E-7	1.70713832E+2	-3.07397568E+2	3.51619798E+2	-1.06385343E+0
6.60970574E+2	6.61339812E+2	6.20819993E-7	1.69253194E+2	-2.88595250E+2	3.34565189E+2	-1.04038285E+0
7.08737081E+2	6.05683725E+2	5.98763015E-7	1.67865683E+2	-2.71098880E+2	3.18862817E+2	-1.01637532E+0
7.59955541E+2	5.56402544E+2	5.76025050E-7	1.66485170E+2	-2.54785076E+2	3.04356295E+2	-9.92010983E-1
8.14875417E+2	5.12775833E+2	5.52672525E-7	1.65124346E+2	-2.39594890E+2	2.90984132E+2	-9.67368116E-1
8.73764200E+2	4.74065395E+2	5.28802170E-7	1.63802039E+2	-2.25436823E+2	2.78662649E+2	-9.42441205E-1
9.36908711E+2	4.39777783E+2	5.04600106E-7	1.62487306E+2	-2.12264405E+2	2.67316861E+2	-9.17452054E-1
1.00461650E+3	4.09272432E+2	4.80168133E-7	1.61209333E+2	-1.99975200E+2	2.56862866E+2	-8.92318667E-1
1.07721735E+3	3.82235599E+2	4.55780567E-7	1.59904335E+2	-1.88551658E+2	2.47226872E+2	-8.67425851E-1
1.15506485E+3	3.58185305E+2	4.31531850E-7	1.58602374E+2	-1.77916618E+2	2.38346466E+2	-8.42729483E-1
1.23853818E+3	3.36820134E+2	4.07531000E-7	1.57317089E+2	-1.68044320E+2	2.30190272E+2	-8.18356429E-1
1.32804389E+3	3.17764816E+2	3.84037583E-7	1.56002888E+2	-1.58856304E+2	2.22648215E+2	-7.94460426E-1
1.42401793E+3	3.00693418E+2	3.61062429E-7	1.54706894E+2	-1.50283463E+2	2.15683434E+2	-7.70895670E-1
