Start time:20240908_19-11-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25968609E+3	7.09585510E-7	1.41767769E+2	-3.98100646E+2	4.22589989E+2	-1.22868824E+0
5.36133611E+2	1.12960064E+3	6.97923145E-7	1.40271931E+2	-3.72524665E+2	3.98058907E+2	-1.21067272E+0
5.74878498E+2	1.01415027E+3	6.85201333E-7	1.38921668E+2	-3.48694283E+2	3.75349175E+2	-1.19166551E+0
6.16423370E+2	9.11151521E+2	6.71443550E-7	1.37748897E+2	-3.26397106E+2	3.54273726E+2	-1.17144513E+0
6.60970574E+2	8.21028134E+2	6.56592739E-7	1.36559474E+2	-3.05729570E+2	3.34841871E+2	-1.15071709E+0
7.08737081E+2	7.41165758E+2	6.41012731E-7	1.35347197E+2	-2.86348730E+2	3.16724650E+2	-1.12925437E+0
7.59955541E+2	6.69921421E+2	6.24357327E-7	1.34283241E+2	-2.68192342E+2	2.99931894E+2	-1.10659088E+0
8.14875417E+2	6.07458137E+2	6.06682689E-7	1.33203077E+2	-2.51340708E+2	2.84456023E+2	-1.08346106E+0
8.73764200E+2	5.52291789E+2	5.87863757E-7	1.32217182E+2	-2.35671439E+2	2.70226614E+2	-1.05952929E+0
9.36908711E+2	5.03167555E+2	5.68225287E-7	1.31278373E+2	-2.20954639E+2	2.57011630E+2	-1.03469556E+0
1.00461650E+3	4.60001191E+2	5.47777050E-7	1.30319456E+2	-2.07277319E+2	2.44840895E+2	-1.00952630E+0
1.07721735E+3	4.21746972E+2	5.26491494E-7	1.29422999E+2	-1.94508156E+2	2.33631638E+2	-9.83680830E-1
1.15506485E+3	3.88018865E+2	5.04379239E-7	1.28593682E+2	-1.82648351E+2	2.23375830E+2	-9.57356986E-1
1.23853818E+3	3.58323067E+2	4.81892632E-7	1.27715759E+2	-1.71616350E+2	2.13924034E+2	-9.31021789E-1
1.32804389E+3	3.31992942E+2	4.59003346E-7	1.26866630E+2	-1.61318551E+2	2.05228702E+2	-9.04381333E-1
1.42401793E+3	3.08757023E+2	4.35924503E-7	1.26009736E+2	-1.51749559E+2	1.97247017E+2	-8.77803779E-1
1.52692775E+3	2.88086640E+2	4.12696706E-7	1.25196119E+2	-1.42804949E+2	1.89913993E+2	-8.51008201E-1
1.63727458E+3	2.69836465E+2	3.89621751E-7	1.24363331E+2	-1.34504719E+2	1.83187771E+2	-8.24554023E-1
1.75559587E+3	2.53661517E+2	3.66766208E-7	1.23546549E+2	-1.26788215E+2	1.77028255E+2	-7.98346756E-1
1.88246790E+3	2.39252646E+2	3.44377335E-7	1.22711020E+2	-1.19586522E+2	1.71344488E+2	-7.72503601E-1
2.01850863E+3	2.26513794E+2	3.22615842E-7	1.21848615E+2	-1.12930533E+2	1.66133654E+2	-7.47431435E-1
2.16438064E+3	2.15120079E+2	3.01495049E-7	1.20993613E+2	-1.06717842E+2	1.61332434E+2	-7.22787731E-1
2.32079442E+3	2.04902513E+2	2.81173415E-7	1.20121694E+2	-1.00915869E+2	1.56886060E+2	-6.98726447E-1
2.48851178E+3	1.95779488E+2	2.61820814E-7	1.19205829E+2	-9.55406924E+1	1.52767978E+2	-6.75640699E-1
2.66834962E+3	1.87592987E+2	2.43331470E-7	1.18302977E+2	-9.05384628E+1	1.48972509E+2	-6.53227785E-1
2.86118383E+3	1.80183835E+2	2.25848368E-7	1.17368245E+2	-8.58635812E+1	1.45423039E+2	-6.31603938E-1
3.06795364E+3	1.73506464E+2	2.09376190E-7	1.16416666E+2	-8.15242415E+1	1.42123339E+2	-6.10913713E-1
3.28966612E+3	1.67418824E+2	1.93925997E-7	1.15433901E+2	-7.74649691E+1	1.39017292E+2	-5.91049303E-1
3.52740116E+3	1.61856279E+2	1.79462923E-7	1.14430087E+2	-7.36680535E+1	1.36092717E+2	-5.71991774E-1
3.78231664E+3	1.56757617E+2	1.65975588E-7	1.13402245E+2	-7.01184419E+1	1.33329162E+2	-5.53778523E-1
4.05565415E+3	1.52056058E+2	1.53384963E-7	1.12365471E+2	-6.67821088E+1	1.30712854E+2	-5.36239551E-1
