Start time:20240905_18-04-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12798889E+3	6.62740005E-7	1.73120500E+2	-4.06579666E+2	4.41902448E+2	-1.16825060E+0
5.36133611E+2	1.01972534E+3	6.47539511E-7	1.71448512E+2	-3.81359901E+2	4.18126821E+2	-1.14829893E+0
5.74878498E+2	9.22981469E+2	6.31746728E-7	1.69793199E+2	-3.57611622E+2	3.95873508E+2	-1.12751301E+0
6.16423370E+2	8.37774957E+2	6.14688100E-7	1.68290203E+2	-3.35659769E+2	3.75485182E+2	-1.10605224E+0
6.60970574E+2	7.61949888E+2	5.96835572E-7	1.66843401E+2	-3.15102282E+2	3.56547612E+2	-1.08383619E+0
7.08737081E+2	6.95704906E+2	5.78236430E-7	1.65283722E+2	-2.96090973E+2	3.39099694E+2	-1.06166453E+0
7.59955541E+2	6.36573610E+2	5.58819727E-7	1.63845666E+2	-2.78306149E+2	3.22954708E+2	-1.03870895E+0
8.14875417E+2	5.84214912E+2	5.38647663E-7	1.62464604E+2	-2.61762110E+2	3.08081444E+2	-1.01532590E+0
8.73764200E+2	5.37874589E+2	5.18037013E-7	1.61036206E+2	-2.46342378E+2	2.94308076E+2	-9.91818266E-1
9.36908711E+2	4.96831591E+2	4.96832700E-7	1.59675497E+2	-2.32024801E+2	2.81658998E+2	-9.68045520E-1
1.00461650E+3	4.60332508E+2	4.75558682E-7	1.58218943E+2	-2.18632204E+2	2.69876437E+2	-9.44356331E-1
1.07721735E+3	4.28141964E+2	4.53870059E-7	1.56837959E+2	-2.06278285E+2	2.59131027E+2	-9.20721669E-1
1.15506485E+3	3.99450643E+2	4.32240984E-7	1.55417146E+2	-1.94748471E+2	2.49161524E+2	-8.97251416E-1
1.23853818E+3	3.73963577E+2	4.10675952E-7	1.53998841E+2	-1.84049711E+2	2.39979055E+2	-8.74060235E-1
1.32804389E+3	3.51234142E+2	3.89556833E-7	1.52476753E+2	-1.74085793E+2	2.31419601E+2	-8.51473025E-1
1.42401793E+3	3.30897767E+2	3.68694506E-7	1.50988129E+2	-1.64815684E+2	2.23520982E+2	-8.29155472E-1
