Start time:20240906_02-30-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14539419E+3	6.69343099E-7	1.68414416E+2	-4.05631550E+2	4.39204334E+2	-1.17726353E+0
5.36133611E+2	1.03417799E+3	6.54937925E-7	1.66644309E+2	-3.80222546E+2	4.15138012E+2	-1.15773047E+0
5.74878498E+2	9.36411993E+2	6.39390024E-7	1.64945427E+2	-3.56720557E+2	3.93009678E+2	-1.13768360E+0
6.16423370E+2	8.48306971E+2	6.22634503E-7	1.63609655E+2	-3.34698015E+2	3.72546566E+2	-1.11612650E+0
6.60970574E+2	7.70818281E+2	6.05373337E-7	1.62087948E+2	-3.14114065E+2	3.53468799E+2	-1.09441791E+0
7.08737081E+2	7.02323619E+2	5.87231848E-7	1.60602499E+2	-2.94960483E+2	3.35849471E+2	-1.07219467E+0
7.59955541E+2	6.42163829E+2	5.68171235E-7	1.59140952E+2	-2.77251841E+2	3.19678682E+2	-1.04971838E+0
8.14875417E+2	5.88376324E+2	5.48524962E-7	1.57719696E+2	-2.60620328E+2	3.04628427E+2	-1.02658375E+0
8.73764200E+2	5.40901043E+2	5.28027375E-7	1.56390876E+2	-2.45221910E+2	2.90846900E+2	-1.00307929E+0
9.36908711E+2	4.98758094E+2	5.07100150E-7	1.55049185E+2	-2.30849996E+2	2.78086301E+2	-9.79355389E-1
1.00461650E+3	4.61676833E+2	4.85939298E-7	1.53615910E+2	-2.17538529E+2	2.66309735E+2	-9.55951441E-1
1.07721735E+3	4.28443854E+2	4.64489999E-7	1.52238646E+2	-2.05058709E+2	2.55393209E+2	-9.32167355E-1
1.15506485E+3	3.99011050E+2	4.42936139E-7	1.50842199E+2	-1.93479463E+2	2.45331783E+2	-9.08600799E-1
1.23853818E+3	3.72929555E+2	4.21347304E-7	1.49456067E+2	-1.82755166E+2	2.36085946E+2	-8.85299191E-1
1.32804389E+3	3.49680284E+2	4.00038973E-7	1.48013811E+2	-1.72769823E+2	2.27502758E+2	-8.62419035E-1
1.42401793E+3	3.28823833E+2	3.79068196E-7	1.46547492E+2	-1.63438469E+2	2.19518345E+2	-8.39833811E-1
1.52692775E+3	3.10248596E+2	3.58459151E-7	1.45084315E+2	-1.54799027E+2	2.12160790E+2	-8.17781808E-1
1.63727458E+3	2.93600430E+2	3.38441034E-7	1.43575655E+2	-1.46764768E+2	2.05314076E+2	-7.96381761E-1
1.75559587E+3	2.78555807E+2	3.19055486E-7	1.42041072E+2	-1.39250473E+2	1.98912953E+2	-7.75477863E-1
1.88246790E+3	2.65008160E+2	3.00420126E-7	1.40458964E+2	-1.32265064E+2	1.92932034E+2	-7.55362531E-1
2.01850863E+3	2.52736870E+2	2.82616573E-7	1.38817496E+2	-1.25753717E+2	1.87308028E+2	-7.36061070E-1
2.16438064E+3	2.41557021E+2	2.65511456E-7	1.37191081E+2	-1.19658145E+2	1.82042486E+2	-7.17242301E-1
2.32079442E+3	2.31310756E+2	2.49314822E-7	1.35494056E+2	-1.13941171E+2	1.77034549E+2	-6.99205496E-1
2.48851178E+3	2.21953459E+2	2.33957776E-7	1.33768831E+2	-1.08611015E+2	1.72309182E+2	-6.81973510E-1
2.66834962E+3	2.13325604E+2	2.19362422E-7	1.32046074E+2	-1.03598456E+2	1.67835656E+2	-6.65256959E-1
2.86118383E+3	2.05349191E+2	2.05643172E-7	1.30271017E+2	-9.88964475E+1	1.63557473E+2	-6.49337300E-1
3.06795364E+3	1.97933136E+2	1.92666206E-7	1.28495659E+2	-9.44585206E+1	1.59478989E+2	-6.33903576E-1
3.28966612E+3	1.91004365E+2	1.80466303E-7	1.26692303E+2	-9.02653967E+1	1.55559578E+2	-6.19051034E-1
3.52740116E+3	1.84510393E+2	1.68940081E-7	1.24898422E+2	-8.62869627E+1	1.51805984E+2	-6.04563398E-1
3.78231664E+3	1.78399331E+2	1.58128016E-7	1.23080858E+2	-8.25144997E+1	1.48180775E+2	-5.90588893E-1
4.05565415E+3	1.72633666E+2	1.47897357E-7	1.21290700E+2	-7.89140202E+1	1.44702653E+2	-5.76810149E-1
4.34874501E+3	1.67173388E+2	1.38247376E-7	1.19513520E+2	-7.54718296E+1	1.41348788E+2	-5.63254077E-1
4.66301673E+3	1.62029798E+2	1.29176629E-7	1.17749504E+2	-7.22079052E+1	1.38126493E+2	-5.50093011E-1
5.00000000E+3	1.57104765E+2	1.20590448E-7	1.16009076E+2	-6.90468834E+1	1.35002142E+2	-5.36871678E-1
5.36133611E+3	1.52496440E+2	1.12495403E-7	1.14318579E+2	-6.60638955E+1	1.32034754E+2	-5.24005661E-1
5.74878498E+3	1.48051813E+2	1.04862282E-7	1.12632404E+2	-6.31614808E+1	1.29133386E+2	-5.11078410E-1
6.16423370E+3	1.43871733E+2	9.75975914E-8	1.11032253E+2	-6.03841124E+1	1.26389883E+2	-4.98103848E-1
6.60970574E+3	1.39883158E+2	9.07551429E-8	1.09457341E+2	-5.77089982E+1	1.23738589E+2	-4.85192166E-1
7.08737081E+3	1.36111831E+2	8.42671170E-8	1.07950006E+2	-5.51368180E+1	1.21215811E+2	-4.72220514E-1
7.59955541E+3	1.32519186E+2	7.81463505E-8	1.06482328E+2	-5.26542010E+1	1.18789526E+2	-4.59228058E-1
8.14875417E+3	1.29118547E+2	7.23621847E-8	1.05073032E+2	-5.02646452E+1	1.16476938E+2	-4.46201018E-1
8.73764200E+3	1.25906570E+2	6.69208356E-8	1.03714104E+2	-4.79757384E+1	1.14272863E+2	-4.33263436E-1
9.36908711E+3	1.22857100E+2	6.17662820E-8	1.02419087E+2	-4.57519658E+1	1.12173580E+2	-4.20117324E-1
1.00461650E+4	1.20002100E+2	5.69255524E-8	1.01188068E+2	-4.36320444E+1	1.10194286E+2	-4.07108277E-1
1.07721735E+4	1.17293640E+2	5.23701022E-8	1.00006931E+2	-4.15787259E+1	1.08305942E+2	-3.94017002E-1
1.15506485E+4	1.14749666E+2	4.80872229E-8	9.88902161E+1	-3.96023253E+1	1.06525205E+2	-3.80909392E-1
1.23853818E+4	1.12364967E+2	4.40897012E-8	9.78249649E+1	-3.77143848E+1	1.04843211E+2	-3.67969689E-1
1.32804389E+4	1.10121983E+2	4.03510010E-8	9.68121888E+1	-3.58963803E+1	1.03252846E+2	-3.55069064E-1
1.42401793E+4	1.08017026E+2	3.68580994E-8	9.58537593E+1	-3.41451971E+1	1.01753810E+2	-3.42206821E-1
1.52692775E+4	1.06042903E+2	3.36202334E-8	9.49360055E+1	-3.24721914E+1	1.00335883E+2	-3.29568617E-1
1.63727458E+4	1.04203029E+2	3.05953684E-8	9.40828911E+1	-3.08565949E+1	9.90137465E+1	-3.16918010E-1
1.75559587E+4	1.02480706E+2	2.78042944E-8	9.32667932E+1	-2.93146986E+1	9.77652635E+1	-3.04533106E-1
1.88246790E+4	1.00876043E+2	2.52086418E-8	9.25071946E+1	-2.78240553E+1	9.66010335E+1	-2.92169669E-1
2.01850863E+4	9.93715297E+1	2.28195679E-8	9.17803445E+1	-2.63954760E+1	9.55005403E+1	-2.80036645E-1
2.16438064E+4	9.79849517E+1	2.06240966E-8	9.11042255E+1	-2.50372334E+1	9.44819725E+1	-2.68198555E-1
2.32079442E+4	9.66806445E+1	1.86056535E-8	9.04570034E+1	-2.37270196E+1	9.35170645E+1	-2.56522738E-1
2.48851178E+4	9.54628313E+1	1.67596636E-8	8.98405505E+1	-2.24745730E+1	9.26090340E+1	-2.45129879E-1
2.66834962E+4	9.43485623E+1	1.50678478E-8	8.92768184E+1	-2.12788327E+1	9.17776631E+1	-2.33981111E-1
2.86118383E+4	9.32922806E+1	1.35226380E-8	8.87284453E+1	-2.01231350E+1	9.09817507E+1	-2.23021920E-1
3.06795364E+4	9.23272378E+1	1.21109321E-8	8.82282201E+1	-1.90170684E+1	9.02544616E+1	-2.12296123E-1
3.28966612E+4	9.14181717E+1	1.08286752E-8	8.77445102E+1	-1.79539278E+1	8.95625072E+1	-2.01830029E-1
