Start time:20240907_04-34-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12904346E+3	6.81166833E-7	1.65125049E+2	-3.98957028E+2	4.31778931E+2	-1.17837188E+0
5.36133611E+2	1.01906644E+3	6.66371404E-7	1.63497991E+2	-3.74009786E+2	4.08184980E+2	-1.15868073E+0
5.74878498E+2	9.21448611E+2	6.50763686E-7	1.61902684E+2	-3.50674028E+2	3.86244478E+2	-1.13826375E+0
6.16423370E+2	8.35109570E+2	6.34015456E-7	1.60432452E+2	-3.28998052E+2	3.66030551E+2	-1.11708584E+0
6.60970574E+2	7.58664512E+2	6.16526331E-7	1.58937761E+2	-3.08737766E+2	3.47246693E+2	-1.09538005E+0
7.08737081E+2	6.91250366E+2	5.97815096E-7	1.57590646E+2	-2.89999493E+2	3.30052321E+2	-1.07302129E+0
7.59955541E+2	6.31595822E+2	5.78730907E-7	1.56093561E+2	-2.72438459E+2	3.13987173E+2	-1.05050418E+0
8.14875417E+2	5.78776739E+2	5.58719483E-7	1.54700655E+2	-2.56134355E+2	2.99227525E+2	-1.02745372E+0
8.73764200E+2	5.31826489E+2	5.37803319E-7	1.53455598E+2	-2.40962769E+2	2.85677612E+2	-1.00372552E+0
9.36908711E+2	4.90476138E+2	5.16689706E-7	1.52056745E+2	-2.26845564E+2	2.73093714E+2	-9.80275943E-1
1.00461650E+3	4.53561869E+2	4.95039864E-7	1.50750430E+2	-2.13656047E+2	2.61485400E+2	-9.56338296E-1
1.07721735E+3	4.20793722E+2	4.73220475E-7	1.49403885E+2	-2.01362025E+2	2.50735313E+2	-9.32456543E-1
1.15506485E+3	3.91963381E+2	4.51294559E-7	1.48016835E+2	-1.90021515E+2	2.40867530E+2	-9.09024591E-1
1.23853818E+3	3.66197358E+2	4.29223723E-7	1.46704632E+2	-1.79445210E+2	2.31781878E+2	-8.85448059E-1
1.32804389E+3	3.43186325E+2	4.07545639E-7	1.45290955E+2	-1.69565316E+2	2.23297699E+2	-8.62342571E-1
1.42401793E+3	3.22725375E+2	3.86078290E-7	1.43892792E+2	-1.60414171E+2	2.15494426E+2	-8.39636742E-1
1.52692775E+3	3.04402441E+2	3.65170383E-7	1.42422256E+2	-1.51886712E+2	2.08215458E+2	-8.17545347E-1
1.63727458E+3	2.87917498E+2	3.44696508E-7	1.40973787E+2	-1.43927785E+2	2.01466667E+2	-7.95766273E-1
1.75559587E+3	2.73180443E+2	3.24867630E-7	1.39495710E+2	-1.36559289E+2	1.95211415E+2	-7.74761473E-1
1.88246790E+3	2.59805640E+2	3.05840162E-7	1.37953407E+2	-1.29653104E+2	1.89317383E+2	-7.54391280E-1
2.01850863E+3	2.47745554E+2	2.87532568E-7	1.36407312E+2	-1.23236955E+2	1.83832270E+2	-7.34717007E-1
2.16438064E+3	2.36770629E+2	2.70147323E-7	1.34786782E+2	-1.17243633E+2	1.78643637E+2	-7.15902971E-1
2.32079442E+3	2.26712611E+2	2.53517943E-7	1.33170156E+2	-1.11611205E+2	1.73756590E+2	-6.97550521E-1
2.48851178E+3	2.17555432E+2	2.37813118E-7	1.31500233E+2	-1.06377992E+2	1.69140738E+2	-6.80178525E-1
2.66834962E+3	2.09044025E+2	2.22932218E-7	1.29802876E+2	-1.01418567E+2	1.64725573E+2	-6.63251170E-1
2.86118383E+3	2.01207038E+2	2.08826164E-7	1.28111000E+2	-9.67698511E+1	1.60551655E+2	-6.46922330E-1
3.06795364E+3	1.93889517E+2	1.95594101E-7	1.26360659E+2	-9.23741796E+1	1.56524779E+2	-6.31253210E-1
3.28966612E+3	1.87097596E+2	1.83091988E-7	1.24619815E+2	-8.82381324E+1	1.52695996E+2	-6.16113971E-1
3.52740116E+3	1.80713511E+2	1.71333170E-7	1.22858699E+2	-8.43087532E+1	1.49004116E+2	-6.01421286E-1
3.78231664E+3	1.74744702E+2	1.60206581E-7	1.21128967E+2	-8.05879505E+1	1.45487611E+2	-5.87060710E-1
4.05565415E+3	1.69055287E+2	1.49763111E-7	1.19368694E+2	-7.70131287E+1	1.42056004E+2	-5.72972479E-1
4.34874501E+3	1.63746863E+2	1.39883147E-7	1.17658770E+2	-7.36387599E+1	1.38802933E+2	-5.59222650E-1
4.66301673E+3	1.58691366E+2	1.30587940E-7	1.15947928E+2	-7.03989492E+1	1.35646359E+2	-5.45667600E-1
5.00000000E+3	1.53923341E+2	1.21775007E-7	1.14291859E+2	-6.73019630E+1	1.32635532E+2	-5.32188465E-1
5.36133611E+3	1.49367707E+2	1.13474663E-7	1.12645364E+2	-6.43164128E+1	1.29713452E+2	-5.18795603E-1
5.74878498E+3	1.45053609E+2	1.05635718E-7	1.11038964E+2	-6.14569004E+1	1.26911790E+2	-5.05504550E-1
6.16423370E+3	1.40967660E+2	9.82247133E-8	1.09480400E+2	-5.87131783E+1	1.24230414E+2	-4.92255936E-1
6.60970574E+3	1.37092365E+2	9.12141004E-8	1.07972587E+2	-5.60726071E+1	1.21664363E+2	-4.78985936E-1
7.08737081E+3	1.33425509E+2	8.45660468E-8	1.06530392E+2	-5.35270664E+1	1.19221943E+2	-4.65612211E-1
7.59955541E+3	1.29927039E+2	7.83105346E-8	1.05116022E+2	-5.10689226E+1	1.16864936E+2	-4.52250601E-1
8.14875417E+3	1.26646997E+2	7.23960957E-8	1.03777115E+2	-4.87172451E+1	1.14643186E+2	-4.38903020E-1
8.73764200E+3	1.23556835E+2	6.68231605E-8	1.02497320E+2	-4.64601283E+1	1.12535525E+2	-4.25579383E-1
9.36908711E+3	1.20621969E+2	6.15787649E-8	1.01261591E+2	-4.42771105E+1	1.10518652E+2	-4.12204564E-1
1.00461650E+4	1.17860568E+2	5.66383679E-8	1.00089712E+2	-4.21743949E+1	1.08612293E+2	-3.98788540E-1
1.07721735E+4	1.15274915E+2	5.20058579E-8	9.89788410E+1	-4.01617519E+1	1.06816560E+2	-3.85462849E-1
1.15506485E+4	1.12840774E+2	4.76734674E-8	9.79158807E+1	-3.82280505E+1	1.05113765E+2	-3.72218203E-1
1.23853818E+4	1.10554688E+2	4.36090809E-8	9.69129780E+1	-3.63601204E+1	1.03509342E+2	-3.58931254E-1
1.32804389E+4	1.08411904E+2	3.98345027E-8	9.59520831E+1	-3.45766626E+1	1.01991902E+2	-3.45868427E-1
1.42401793E+4	1.06414641E+2	3.63231097E-8	9.50463532E+1	-3.28711716E+1	1.00569993E+2	-3.32967211E-1
1.52692775E+4	1.04554876E+2	3.30301847E-8	9.42125874E+1	-3.12149360E+1	9.92491070E+1	-3.19941527E-1
1.63727458E+4	1.02812186E+2	3.00089712E-8	9.34029266E+1	-2.96454159E+1	9.79946883E+1	-3.07336105E-1
1.75559587E+4	1.01178701E+2	2.72170781E-8	9.26314065E+1	-2.81380037E+1	9.68107706E+1	-2.94905590E-1
1.88246790E+4	9.96807419E+1	2.46244890E-8	9.19318745E+1	-2.66902123E+1	9.57279344E+1	-2.82558097E-1
2.01850863E+4	9.82554707E+1	2.22581097E-8	9.12364056E+1	-2.53060081E+1	9.46809166E+1	-2.70565867E-1
2.16438064E+4	9.69515730E+1	2.00737062E-8	9.06049335E+1	-2.39799229E+1	9.37245476E+1	-2.58732355E-1
2.32079442E+4	9.57276183E+1	1.80716612E-8	9.00003411E+1	-2.27036665E+1	9.28198162E+1	-2.47106473E-1
