Start time:20240905_05-24-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09970631E+3	6.74807897E-7	1.70890212E+2	-3.98403221E+2	4.33507395E+2	-1.16559522E+0
5.36133611E+2	9.93800608E+2	6.59402558E-7	1.69212520E+2	-3.73537285E+2	4.10076907E+2	-1.14545019E+0
5.74878498E+2	8.99473184E+2	6.43383628E-7	1.67516500E+2	-3.50163622E+2	3.88170566E+2	-1.12458163E+0
6.16423370E+2	8.15842133E+2	6.25814563E-7	1.66145818E+2	-3.28548625E+2	3.68169333E+2	-1.10260207E+0
6.60970574E+2	7.41660184E+2	6.07829184E-7	1.64627939E+2	-3.08213238E+2	3.49424969E+2	-1.08021382E+0
7.08737081E+2	6.76600615E+2	5.88326488E-7	1.63344008E+2	-2.89546574E+2	3.32443266E+2	-1.05716392E+0
7.59955541E+2	6.18317803E+2	5.68583135E-7	1.61946375E+2	-2.71859459E+2	3.16439929E+2	-1.03354553E+0
8.14875417E+2	5.67541412E+2	5.47812767E-7	1.60596024E+2	-2.55643825E+2	3.01902072E+2	-1.00989760E+0
8.73764200E+2	5.21991716E+2	5.26482775E-7	1.59319951E+2	-2.40376336E+2	2.88381084E+2	-9.85479695E-1
9.36908711E+2	4.81996823E+2	5.04500218E-7	1.58077886E+2	-2.26283802E+2	2.76030790E+2	-9.61022408E-1
1.00461650E+3	4.46358673E+2	4.82231472E-7	1.56835471E+2	-2.13090273E+2	2.64584286E+2	-9.36312538E-1
1.07721735E+3	4.14906741E+2	4.59918096E-7	1.55505058E+2	-2.00843825E+2	2.54008026E+2	-9.11949654E-1
1.15506485E+3	3.86987339E+2	4.37373650E-7	1.54243549E+2	-1.89470866E+2	2.44315962E+2	-8.87531626E-1
1.23853818E+3	3.62116553E+2	4.15056304E-7	1.52920180E+2	-1.78858396E+2	2.35318754E+2	-8.63418727E-1
1.32804389E+3	3.40086380E+2	3.92909621E-7	1.51606271E+2	-1.69040687E+2	2.27066556E+2	-8.39717299E-1
1.42401793E+3	3.20441215E+2	3.71134055E-7	1.50281913E+2	-1.59912024E+2	2.19445924E+2	-8.16433646E-1
1.52692775E+3	3.02879933E+2	3.50017276E-7	1.48874328E+2	-1.51418202E+2	2.12346514E+2	-7.93869254E-1
1.63727458E+3	2.87166386E+2	3.29318734E-7	1.47532542E+2	-1.43528845E+2	2.05830959E+2	-7.71643514E-1
1.75559587E+3	2.73015400E+2	3.09485345E-7	1.46100137E+2	-1.36170239E+2	1.99718767E+2	-7.50233991E-1
1.88246790E+3	2.60343157E+2	2.90417366E-7	1.44655471E+2	-1.29363249E+2	1.94061998E+2	-7.29648826E-1
2.01850863E+3	2.48876726E+2	2.72214314E-7	1.43175477E+2	-1.23019602E+2	1.88767164E+2	-7.09823930E-1
2.16438064E+3	2.38480872E+2	2.54921589E-7	1.41656609E+2	-1.17114442E+2	1.83799863E+2	-6.90839774E-1
2.32079442E+3	2.28979740E+2	2.38559567E-7	1.40092945E+2	-1.11590359E+2	1.79104562E+2	-6.72630767E-1
2.48851178E+3	2.20333509E+2	2.23097272E-7	1.38510967E+2	-1.06458049E+2	1.74695753E+2	-6.55292489E-1
2.66834962E+3	2.12358109E+2	2.08616407E-7	1.36857723E+2	-1.01650418E+2	1.70478286E+2	-6.38841854E-1
2.86118383E+3	2.05012434E+2	1.94993772E-7	1.35189707E+2	-9.71561202E+1	1.66479939E+2	-6.23143328E-1
3.06795364E+3	1.98190860E+2	1.82230250E-7	1.33489575E+2	-9.29351650E+1	1.62654275E+2	-6.08169667E-1
3.28966612E+3	1.91837678E+2	1.70277718E-7	1.31767858E+2	-8.89678069E+1	1.58990690E+2	-5.93877404E-1
3.52740116E+3	1.85841175E+2	1.59111069E-7	1.30005129E+2	-8.51995964E+1	1.55435857E+2	-5.80130962E-1
3.78231664E+3	1.80228694E+2	1.48667328E-7	1.28234117E+2	-8.16546229E+1	1.52024561E+2	-5.67012766E-1
4.05565415E+3	1.74904654E+2	1.38882540E-7	1.26452989E+2	-7.82742330E+1	1.48718579E+2	-5.54272132E-1
4.34874501E+3	1.69914248E+2	1.29744175E-7	1.24675994E+2	-7.51007535E+1	1.45548025E+2	-5.42158412E-1
4.66301673E+3	1.65107442E+2	1.21201562E-7	1.22870596E+2	-7.20393302E+1	1.42431912E+2	-5.30286867E-1
5.00000000E+3	1.60567405E+2	1.13145132E-7	1.21114263E+2	-6.91255178E+1	1.39452510E+2	-5.18631638E-1
5.36133611E+3	1.56196132E+2	1.05624755E-7	1.19336493E+2	-6.63226905E+1	1.36528013E+2	-5.07256269E-1
5.74878498E+3	1.52033913E+2	9.85200766E-8	1.17608384E+2	-6.36296322E+1	1.33717847E+2	-4.95930173E-1
6.16423370E+3	1.48049157E+2	9.18620986E-8	1.15893251E+2	-6.10463069E+1	1.30988160E+2	-4.84814761E-1
6.60970574E+3	1.44239013E+2	8.55756317E-8	1.14223530E+2	-5.85531720E+1	1.28356882E+2	-4.73691903E-1
7.08737081E+3	1.40580547E+2	7.96552115E-8	1.12584974E+2	-5.61416112E+1	1.25806428E+2	-4.62574947E-1
7.59955541E+3	1.37076247E+2	7.40704826E-8	1.10988870E+2	-5.38089918E+1	1.23344792E+2	-4.51425411E-1
8.14875417E+3	1.33738567E+2	6.88128041E-8	1.09440481E+2	-5.15673695E+1	1.20981044E+2	-4.40335951E-1
