Start time:20240905_03-22-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08739589E+3	6.75686625E-7	1.71838655E+2	-3.96645257E+2	4.32268537E+2	-1.16197554E+0
5.36133611E+2	9.81866624E+2	6.60286917E-7	1.70181387E+2	-3.71663220E+2	4.08772900E+2	-1.14139928E+0
5.74878498E+2	8.89161629E+2	6.43490877E-7	1.68680712E+2	-3.48612709E+2	3.87277784E+2	-1.12014175E+0
6.16423370E+2	8.07001234E+2	6.26113009E-7	1.67089397E+2	-3.26989687E+2	3.67207256E+2	-1.09839313E+0
6.60970574E+2	7.34337065E+2	6.07633705E-7	1.65615641E+2	-3.06902272E+2	3.48737123E+2	-1.07594457E+0
7.08737081E+2	6.69687970E+2	5.88089378E-7	1.64307412E+2	-2.88162529E+2	3.31714637E+2	-1.05258427E+0
7.59955541E+2	6.12348032E+2	5.67819760E-7	1.63011484E+2	-2.70641664E+2	3.15942531E+2	-1.02867643E+0
8.14875417E+2	5.62178952E+2	5.46791045E-7	1.61682990E+2	-2.54466749E+2	3.01487533E+2	-1.00476780E+0
8.73764200E+2	5.17518355E+2	5.25192111E-7	1.60392827E+2	-2.39333000E+2	2.88107916E+2	-9.80375099E-1
9.36908711E+2	4.78075089E+2	5.03094043E-7	1.59110228E+2	-2.25278802E+2	2.75801766E+2	-9.55867043E-1
1.00461650E+3	4.43027792E+2	4.80625379E-7	1.57858312E+2	-2.12170494E+2	2.64453369E+2	-9.31135803E-1
1.07721735E+3	4.11935008E+2	4.58061228E-7	1.56565986E+2	-1.99955157E+2	2.53958633E+2	-9.06504129E-1
1.15506485E+3	3.84442213E+2	4.35376866E-7	1.55293231E+2	-1.88640548E+2	2.44338405E+2	-8.82054507E-1
1.23853818E+3	3.60063591E+2	4.12945810E-7	1.53950805E+2	-1.78132568E+2	2.35440162E+2	-8.58088205E-1
1.32804389E+3	3.38296197E+2	3.90622176E-7	1.52668661E+2	-1.68343371E+2	2.27260243E+2	-8.34188490E-1
1.42401793E+3	3.19067889E+2	3.68788934E-7	1.51328813E+2	-1.59322768E+2	2.19736568E+2	-8.11125353E-1
1.52692775E+3	3.01694052E+2	3.47351819E-7	1.50036113E+2	-1.50844808E+2	2.12755722E+2	-7.88085923E-1
1.63727458E+3	2.86224041E+2	3.26769305E-7	1.48629274E+2	-1.43005598E+2	2.06255344E+2	-7.66117255E-1
