Start time:20240906_14-22-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14579946E+3	6.72376361E-7	1.67077829E+2	-4.04378192E+2	4.37534985E+2	-1.17898639E+0
5.36133611E+2	1.03458966E+3	6.57924051E-7	1.65331682E+2	-3.79098376E+2	4.13582147E+2	-1.15954654E+0
5.74878498E+2	9.36057774E+2	6.42305405E-7	1.63753028E+2	-3.55621801E+2	3.91512433E+2	-1.13927012E+0
6.16423370E+2	8.47932934E+2	6.26151195E-7	1.62171385E+2	-3.33482544E+2	3.70823706E+2	-1.11817147E+0
6.60970574E+2	7.70411684E+2	6.08786488E-7	1.60702812E+2	-3.13020238E+2	3.51862356E+2	-1.09649088E+0
7.08737081E+2	7.02365468E+2	5.90477175E-7	1.59236007E+2	-2.94084176E+2	3.34427374E+2	-1.07453031E+0
7.59955541E+2	6.41302961E+2	5.71526412E-7	1.57843127E+2	-2.76243848E+2	3.18159006E+2	-1.05167895E+0
8.14875417E+2	5.87968343E+2	5.51970469E-7	1.56329020E+2	-2.59764555E+2	3.03177210E+2	-1.02904671E+0
8.73764200E+2	5.40371250E+2	5.31485023E-7	1.55008410E+2	-2.44406235E+2	2.89416716E+2	-1.00559120E+0
9.36908711E+2	4.98229492E+2	5.10550951E-7	1.53666065E+2	-2.30103575E+2	2.76696459E+2	-9.82000764E-1
1.00461650E+3	4.60952042E+2	4.89540767E-7	1.52187293E+2	-2.16771857E+2	2.64860381E+2	-9.58687824E-1
1.07721735E+3	4.27750284E+2	4.68012058E-7	1.50831323E+2	-2.04372224E+2	2.54004155E+2	-9.35004839E-1
1.15506485E+3	3.98138813E+2	4.46400151E-7	1.49465092E+2	-1.92790105E+2	2.43942297E+2	-9.11315319E-1
