Start time:20240904_19-46-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01653154E+3	6.89007300E-7	1.74016126E+2	-3.82897943E+2	4.20585926E+2	-1.14423021E+0
5.36133611E+2	9.19512420E+2	6.72064880E-7	1.72401822E+2	-3.58891423E+2	3.98152577E+2	-1.12297306E+0
5.74878498E+2	8.33646686E+2	6.53734498E-7	1.71002453E+2	-3.36620486E+2	3.77564935E+2	-1.10077077E+0
6.16423370E+2	7.58101076E+2	6.34818991E-7	1.69433232E+2	-3.15816065E+2	3.58395636E+2	-1.07838194E+0
6.60970574E+2	6.90975540E+2	6.14697553E-7	1.68058655E+2	-2.96446461E+2	3.40770106E+2	-1.05506250E+0
7.08737081E+2	6.31575637E+2	5.93744605E-7	1.66706055E+2	-2.78381834E+2	3.24480182E+2	-1.03123056E+0
7.59955541E+2	5.79164589E+2	5.72122630E-7	1.65318300E+2	-2.61565105E+2	3.09429252E+2	-1.00715415E+0
8.14875417E+2	5.32656480E+2	5.49521535E-7	1.64097269E+2	-2.45925768E+2	2.95647460E+2	-9.82380694E-1
8.73764200E+2	4.91513163E+2	5.26726728E-7	1.62743231E+2	-2.31311484E+2	2.82825720E+2	-9.57680085E-1
9.36908711E+2	4.55283225E+2	5.03432634E-7	1.61417035E+2	-2.17795688E+2	2.71091198E+2	-9.32989959E-1
1.00461650E+3	4.23006139E+2	4.79774675E-7	1.60164411E+2	-2.05177568E+2	2.60289251E+2	-9.07988606E-1
1.07721735E+3	3.94385136E+2	4.56024436E-7	1.58912202E+2	-1.93441167E+2	2.50344938E+2	-8.83081538E-1
1.15506485E+3	3.68930356E+2	4.32363593E-7	1.57651182E+2	-1.82505848E+2	2.41168595E+2	-8.58336727E-1
1.23853818E+3	3.46346683E+2	4.08912563E-7	1.56386839E+2	-1.72357769E+2	2.32731718E+2	-8.33941521E-1
1.32804389E+3	3.26206674E+2	3.85897381E-7	1.55088972E+2	-1.62906259E+2	2.24924538E+2	-8.09976215E-1
1.42401793E+3	3.08258444E+2	3.63297238E-7	1.53819612E+2	-1.54128882E+2	2.17752589E+2	-7.86402451E-1
1.52692775E+3	2.92296189E+2	3.41384410E-7	1.52515976E+2	-1.46009276E+2	2.11139374E+2	-7.63605493E-1
1.63727458E+3	2.77969305E+2	3.20302992E-7	1.51159331E+2	-1.38450367E+2	2.04982075E+2	-7.41543238E-1
1.75559587E+3	2.65098829E+2	3.00068844E-7	1.49777010E+2	-1.31425076E+2	1.99262909E+2	-7.20228135E-1
1.88246790E+3	2.53516898E+2	2.80728785E-7	1.48376756E+2	-1.24901345E+2	1.93948478E+2	-6.99705528E-1
2.01850863E+3	2.43052141E+2	2.62336485E-7	1.46953502E+2	-1.18836139E+2	1.88990375E+2	-6.80002128E-1
2.16438064E+3	2.33572009E+2	2.44957515E-7	1.45490491E+2	-1.13203444E+2	1.84343443E+2	-6.61232319E-1
2.32079442E+3	2.24892373E+2	2.28573710E-7	1.43989263E+2	-1.07931350E+2	1.79950232E+2	-6.43231722E-1
2.48851178E+3	2.16993045E+2	2.13210293E-7	1.42449716E+2	-1.03046944E+2	1.75814096E+2	-6.26253189E-1
2.66834962E+3	2.09730501E+2	1.98790766E-7	1.40890319E+2	-9.84830590E+1	1.71898215E+2	-6.10057964E-1
2.86118383E+3	2.03010938E+2	1.85391520E-7	1.39259020E+2	-9.42232830E+1	1.68140130E+2	-5.94851143E-1
3.06795364E+3	1.96810287E+2	1.72852477E-7	1.37626168E+2	-9.02512106E+1	1.64578993E+2	-5.80421278E-1
3.28966612E+3	1.90988464E+2	1.61188604E-7	1.35944656E+2	-8.65038177E+1	1.61133053E+2	-5.66695619E-1
3.52740116E+3	1.85554998E+2	1.50323336E-7	1.34248104E+2	-8.29930834E+1	1.57830308E+2	-5.53699368E-1
3.78231664E+3	1.80408979E+2	1.40223148E-7	1.32513753E+2	-7.96666489E+1	1.54617821E+2	-5.41297946E-1
4.05565415E+3	1.75574047E+2	1.30807634E-7	1.30780810E+2	-7.65381895E+1	1.51531237E+2	-5.29496024E-1
4.34874501E+3	1.70950812E+2	1.22071338E-7	1.29006794E+2	-7.35599200E+1	1.48505272E+2	-5.18220908E-1
4.66301673E+3	1.66582220E+2	1.13936275E-7	1.27237241E+2	-7.07541184E+1	1.45586612E+2	-5.07499372E-1
5.00000000E+3	1.62360664E+2	1.06333681E-7	1.25455132E+2	-6.80440100E+1	1.42719930E+2	-4.96972001E-1
5.36133611E+3	1.58353476E+2	9.92324411E-8	1.23694308E+2	-6.54762597E+1	1.39955076E+2	-4.86842640E-1
5.74878498E+3	1.54488467E+2	9.25925533E-8	1.21935751E+2	-6.30026916E+1	1.37250381E+2	-4.76908395E-1
6.16423370E+3	1.50768739E+2	8.63641842E-8	1.20198044E+2	-6.06179586E+1	1.34618376E+2	-4.67095528E-1
6.60970574E+3	1.47185942E+2	8.05233276E-8	1.18481416E+2	-5.83176841E+1	1.32056044E+2	-4.57395841E-1
7.08737081E+3	1.43733891E+2	7.50547944E-8	1.16782404E+2	-5.61022201E+1	1.29559211E+2	-4.47844693E-1
7.59955541E+3	1.40412733E+2	6.99242996E-8	1.15112339E+2	-5.39665363E+1	1.27134724E+2	-4.38390878E-1
8.14875417E+3	1.37208505E+2	6.50701278E-8	1.13492803E+2	-5.18802556E+1	1.24788532E+2	-4.28762210E-1
8.73764200E+3	1.34129392E+2	6.05216826E-8	1.11903388E+2	-4.98714823E+1	1.22513400E+2	-4.19243539E-1
9.36908711E+3	1.31187817E+2	5.62321747E-8	1.10372945E+2	-4.79311836E+1	1.20331150E+2	-4.09692523E-1
1.00461650E+4	1.28357253E+2	5.21845861E-8	1.08891178E+2	-4.60400213E+1	1.18224247E+2	-4.00012231E-1
1.07721735E+4	1.25631606E+2	4.83828392E-8	1.07445661E+2	-4.42040782E+1	1.16183350E+2	-3.90302597E-1
1.15506485E+4	1.23020393E+2	4.48058351E-8	1.06049505E+2	-4.24235072E+1	1.14220189E+2	-3.80536492E-1
1.23853818E+4	1.20523364E+2	4.14314667E-8	1.04711720E+2	-4.06898524E+1	1.12339703E+2	-3.70631012E-1
1.32804389E+4	1.18141203E+2	3.82770700E-8	1.03416260E+2	-3.90230480E+1	1.10533802E+2	-3.60820230E-1
1.42401793E+4	1.15869024E+2	3.52921962E-8	1.02188995E+2	-3.73891412E+1	1.08814241E+2	-3.50753173E-1
1.52692775E+4	1.13695274E+2	3.25162332E-8	1.00990599E+2	-3.58197010E+1	1.07154812E+2	-3.40841088E-1
1.63727458E+4	1.11623709E+2	2.99025293E-8	9.98507998E+1	-3.42860341E+1	1.05573275E+2	-3.30758557E-1
1.75559587E+4	1.09670152E+2	2.74580454E-8	9.87718583E+1	-3.28092038E+1	1.04078454E+2	-3.20704603E-1
1.88246790E+4	1.07807442E+2	2.51822017E-8	9.77304659E+1	-3.13819457E+1	1.02645368E+2	-3.10706864E-1
2.01850863E+4	1.06028086E+2	2.30512116E-8	9.67335481E+1	-2.99848772E+1	1.01274246E+2	-3.00581863E-1
2.16438064E+4	1.04353790E+2	2.10672605E-8	9.57915597E+1	-2.86389463E+1	9.99810598E+1	-2.90512951E-1
2.32079442E+4	1.02757285E+2	1.92281840E-8	9.48811191E+1	-2.73367704E+1	9.87407018E+1	-2.80518720E-1
2.48851178E+4	1.01258031E+2	1.75146837E-8	9.40276673E+1	-2.60739543E+1	9.75758998E+1	-2.70504047E-1
2.66834962E+4	9.98193101E+1	1.59237357E-8	9.32004569E+1	-2.48370556E+1	9.64531246E+1	-2.60438112E-1
2.86118383E+4	9.84869755E+1	1.44552043E-8	9.24324122E+1	-2.36566270E+1	9.54116796E+1	-2.50556081E-1
3.06795364E+4	9.72310979E+1	1.31003666E-8	9.17024879E+1	-2.25163715E+1	9.44263393E+1	-2.40773984E-1
3.28966612E+4	9.60293936E+1	1.18517232E-8	9.09938438E+1	-2.14056980E+1	9.34777173E+1	-2.31042574E-1
3.52740116E+4	9.49126483E+1	1.07019990E-8	9.03343869E+1	-2.03365283E+1	9.25952260E+1	-2.21433411E-1
3.78231664E+4	9.38560774E+1	9.64176021E-9	8.97071108E+1	-1.92922701E+1	9.17581469E+1	-2.11832006E-1
4.05565415E+4	9.28727810E+1	8.66928096E-9	8.91212713E+1	-1.82849456E+1	9.09776913E+1	-2.02361031E-1
4.34874501E+4	9.19429405E+1	7.78074554E-9	8.85591736E+1	-1.73107931E+1	9.02351973E+1	-1.93037450E-1
4.66301673E+4	9.10691328E+1	6.96928131E-9	8.80253073E+1	-1.63686768E+1	8.95342862E+1	-1.83854247E-1
5.00000000E+4	9.02478402E+1	6.22349739E-9	8.75228555E+1	-1.54433915E+1	8.88749046E+1	-1.74652050E-1
5.36133611E+4	8.94842941E+1	5.54714316E-9	8.70503593E+1	-1.45559198E+1	8.82589369E+1	-1.65679842E-1
5.74878498E+4	8.87593879E+1	4.92978515E-9	8.65961943E+1	-1.36866456E+1	8.76711195E+1	-1.56754680E-1
6.16423370E+4	8.80868326E+1	4.36848375E-9	8.61727032E+1	-1.28431158E+1	8.71245114E+1	-1.47950214E-1
6.60970574E+4	8.74574869E+1	3.86020465E-9	8.57713945E+1	-1.20257388E+1	8.66103378E+1	-1.39298832E-1
7.08737081E+4	8.68642532E+1	3.39875367E-9	8.53883745E+1	-1.12259873E+1	8.61231524E+1	-1.30720045E-1
7.59955541E+4	8.63189795E+1	2.97993377E-9	8.50361590E+1	-1.04444269E+1	8.56751683E+1	-1.22211269E-1
8.14875417E+4	8.58034901E+1	2.60147899E-9	8.46972175E+1	-9.67977984E+0	8.52485593E+1	-1.13793150E-1
8.73764200E+4	8.53176136E+1	2.26058906E-9	8.43716682E+1	-8.93369412E+0	8.48433226E+1	-1.05491925E-1
9.36908711E+4	8.48771661E+1	1.95364138E-9	8.40760430E+1	-8.20701223E+0	8.44756549E+1	-9.73058835E-2
1.00461650E+5	8.44652047E+1	1.67537555E-9	8.37966033E+1	-7.48508252E+0	8.41302398E+1	-8.90879767E-2
1.07721735E+5	8.40661718E+1	1.42441495E-9	8.35175655E+1	-6.76891100E+0	8.37914197E+1	-8.08709901E-2
1.15506485E+5	8.37095353E+1	1.19926735E-9	8.32675268E+1	-6.06670392E+0	8.34882385E+1	-7.27294765E-2
1.23853818E+5	8.33696480E+1	9.97643589E-10	8.30218407E+1	-5.37359588E+0	8.31955626E+1	-6.46349289E-2
1.32804389E+5	8.30622481E+1	8.16187276E-10	8.27972788E+1	-4.68383719E+0	8.29296576E+1	-5.65097154E-2
1.42401793E+5	8.27730962E+1	6.52272225E-10	8.25803856E+1	-3.98924138E+0	8.26766848E+1	-4.82698475E-2
1.52692775E+5	8.25055671E+1	5.06202477E-10	8.23733153E+1	-3.30059619E+0	8.24394147E+1	-4.00473333E-2
1.63727458E+5	8.22592618E+1	3.75393293E-10	8.21763345E+1	-2.61047492E+0	8.22177877E+1	-3.17560669E-2
1.75559587E+5	8.20380533E+1	2.58031919E-10	8.19933469E+1	-1.91457239E+0	8.20156970E+1	-2.33460963E-2
1.88246790E+5	8.18373367E+1	1.57990975E-10	8.18158663E+1	-1.25115397E+0	8.18266005E+1	-1.52912147E-2
2.01850863E+5	8.16445873E+1	5.84061002E-11	8.16416003E+1	-4.93750842E-1	8.16430938E+1	-6.04770942E-3
2.16438064E+5	8.14802994E+1	-2.55970440E-11	8.14796427E+1	2.31102901E-1	8.14799710E+1	2.83631815E-3
2.32079442E+5	8.13342155E+1	-1.00219572E-10	8.13227245E+1	9.66617185E-1	8.13284698E+1	1.18856249E-2
2.48851178E+5	8.12051936E+1	-1.68421368E-10	8.11680714E+1	1.73574349E+0	8.11866304E+1	2.13813070E-2
2.66834962E+5	8.11096839E+1	-2.27199878E-10	8.10323264E+1	2.50358254E+0	8.10709959E+1	3.08862620E-2
2.86118383E+5	8.10124957E+1	-2.81061813E-10	8.08769731E+1	3.31058168E+0	8.09447060E+1	4.09107129E-2
3.06795364E+5	8.09440757E+1	-3.28856817E-10	8.07315101E+1	4.14250948E+0	8.08377230E+1	5.12672199E-2
3.28966612E+5	8.09139127E+1	-3.71562829E-10	8.06026457E+1	5.00882567E+0	8.07581293E+1	6.20624279E-2
3.52740116E+5	8.08816986E+1	-4.08808256E-10	8.04496380E+1	5.89561405E+0	8.06653790E+1	7.31524893E-2
3.78231664E+5	8.08924170E+1	-4.42605074E-10	8.03109676E+1	6.83340126E+0	8.06011679E+1	8.48823052E-2
4.05565415E+5	8.08965941E+1	-4.75021041E-10	8.01282201E+1	7.84634203E+0	8.05114903E+1	9.76113283E-2
4.34874501E+5	8.10160722E+1	-4.99421464E-10	8.00377331E+1	8.84866783E+0	8.05254165E+1	1.10108898E-1
4.66301673E+5	8.11018403E+1	-5.22337393E-10	7.98713352E+1	9.91328787E+0	8.04842353E+1	1.23484379E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
