Start time:20240906_06-31-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14347756E+3	6.70899802E-7	1.67946665E+2	-4.04767379E+2	4.38226872E+2	-1.17749312E+0
5.36133611E+2	1.03237623E+3	6.56133648E-7	1.66331595E+2	-3.79539269E+2	4.14386705E+2	-1.15775992E+0
5.74878498E+2	9.34397515E+2	6.40893125E-7	1.64537856E+2	-3.55908401E+2	3.92101445E+2	-1.13775772E+0
6.16423370E+2	8.46796307E+2	6.24389775E-7	1.63046280E+2	-3.33890246E+2	3.71573445E+2	-1.11653410E+0
6.60970574E+2	7.69982292E+2	6.07105906E-7	1.61459330E+2	-3.13451079E+2	3.52591437E+2	-1.09514026E+0
7.08737081E+2	7.01219240E+2	5.88705737E-7	1.60119287E+2	-2.94347503E+2	3.35080077E+2	-1.07258641E+0
7.59955541E+2	6.40745771E+2	5.69654906E-7	1.58694664E+2	-2.76584182E+2	3.18877465E+2	-1.04988988E+0
8.14875417E+2	5.87358782E+2	5.49982722E-7	1.57234262E+2	-2.60058172E+2	3.03896169E+2	-1.02699259E+0
8.73764200E+2	5.39955142E+2	5.29529591E-7	1.55875384E+2	-2.44680448E+2	2.90113208E+2	-1.00357367E+0
9.36908711E+2	4.97652470E+2	5.08680135E-7	1.54515371E+2	-2.30260512E+2	2.77299332E+2	-9.79768060E-1
1.00461650E+3	4.60558278E+2	4.87373309E-7	1.53137214E+2	-2.16973627E+2	2.65572171E+2	-9.56196871E-1
1.07721735E+3	4.27423320E+2	4.65853771E-7	1.51768957E+2	-2.04537877E+2	2.54695055E+2	-9.32429073E-1
1.15506485E+3	3.98059608E+2	4.44143187E-7	1.50419969E+2	-1.93002390E+2	2.44695931E+2	-9.08762834E-1
