Start time:20240907_05-49-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13364448E+3	6.83910173E-7	1.63521979E+2	-3.98290976E+2	4.30552241E+2	-1.18122058E+0
5.36133611E+2	1.02222997E+3	6.69474421E-7	1.61883711E+2	-3.73196432E+2	4.06794773E+2	-1.16151572E+0
5.74878498E+2	9.24410202E+2	6.53863018E-7	1.60302625E+2	-3.49983022E+2	3.84948185E+2	-1.14128506E+0
6.16423370E+2	8.37066802E+2	6.37225995E-7	1.58896488E+2	-3.28266296E+2	3.64701080E+2	-1.11999202E+0
6.60970574E+2	7.60079823E+2	6.19594002E-7	1.57522373E+2	-3.08084664E+2	3.46019483E+2	-1.09815311E+0
7.08737081E+2	6.92255612E+2	6.01291793E-7	1.56059586E+2	-2.89272030E+2	3.28683666E+2	-1.07605745E+0
7.59955541E+2	6.31978474E+2	5.82107358E-7	1.54682595E+2	-2.71715366E+2	3.12659521E+2	-1.05327022E+0
8.14875417E+2	5.78745401E+2	5.62036285E-7	1.53366414E+2	-2.55418842E+2	2.97926264E+2	-1.03004550E+0
8.73764200E+2	5.31382727E+2	5.41523819E-7	1.52008985E+2	-2.40141902E+2	2.84209234E+2	-1.00646735E+0
9.36908711E+2	4.89774670E+2	5.20252407E-7	1.50701711E+2	-2.26050503E+2	2.71679682E+2	-9.82789438E-1
1.00461650E+3	4.52843816E+2	4.98510374E-7	1.49428157E+2	-2.12929081E+2	2.60129937E+2	-9.58880522E-1
1.07721735E+3	4.19912412E+2	4.76662728E-7	1.48101797E+2	-2.00638036E+2	2.49378769E+2	-9.34919720E-1
1.15506485E+3	3.90785570E+2	4.54565238E-7	1.46799200E+2	-1.89253761E+2	2.39514087E+2	-9.11065372E-1
1.23853818E+3	3.64864435E+2	4.32566491E-7	1.45450846E+2	-1.78644530E+2	2.30368892E+2	-8.87461814E-1
1.32804389E+3	3.41784872E+2	4.10629128E-7	1.44122973E+2	-1.68782696E+2	2.21943775E+2	-8.64044441E-1
1.42401793E+3	3.21304241E+2	3.89055762E-7	1.42740280E+2	-1.59650419E+2	2.14156601E+2	-8.41261484E-1
1.52692775E+3	3.02834734E+2	3.67859306E-7	1.41361121E+2	-1.51083028E+2	2.06903485E+2	-8.18629553E-1
1.63727458E+3	2.86331735E+2	3.47233262E-7	1.39938417E+2	-1.43129461E+2	2.00171942E+2	-7.96670768E-1
1.75559587E+3	2.71540593E+2	3.27327601E-7	1.38451684E+2	-1.35743796E+2	1.93894945E+2	-7.75522708E-1
1.88246790E+3	2.58193446E+2	3.08035005E-7	1.36978246E+2	-1.28855891E+2	1.88060850E+2	-7.54853437E-1
2.01850863E+3	2.46077203E+2	2.89583545E-7	1.35446003E+2	-1.22411399E+2	1.82565528E+2	-7.34891510E-1
2.16438064E+3	2.35139464E+2	2.71915589E-7	1.33903054E+2	-1.16429635E+2	1.77442640E+2	-7.15710418E-1
2.32079442E+3	2.25148662E+2	2.55119978E-7	1.32319483E+2	-1.10829177E+2	1.72602299E+2	-6.97243832E-1
2.48851178E+3	2.15959617E+2	2.39215872E-7	1.30688543E+2	-1.05564911E+2	1.67998354E+2	-6.79454464E-1
2.66834962E+3	2.07515059E+2	2.24101325E-7	1.29059542E+2	-1.00625194E+2	1.63651450E+2	-6.62227542E-1
2.86118383E+3	1.99733554E+2	2.09840983E-7	1.27403876E+2	-9.59952059E+1	1.59520620E+2	-6.45719261E-1
3.06795364E+3	1.92494362E+2	1.96443818E-7	1.25703457E+2	-9.16288505E+1	1.55554512E+2	-6.29878475E-1
3.28966612E+3	1.85753701E+2	1.83771727E-7	1.24013813E+2	-8.75019835E+1	1.51776230E+2	-6.14462827E-1
3.52740116E+3	1.79417628E+2	1.71846367E-7	1.22305674E+2	-8.35769992E+1	1.48134377E+2	-5.99460590E-1
3.78231664E+3	1.73497215E+2	1.60649525E-7	1.20588659E+2	-7.98759690E+1	1.44643687E+2	-5.85031653E-1
4.05565415E+3	1.67902079E+2	1.50068991E-7	1.18888571E+2	-7.63357347E+1	1.41285661E+2	-5.70785970E-1
4.34874501E+3	1.62611623E+2	1.40113610E-7	1.17191553E+2	-7.29578447E+1	1.38046037E+2	-5.56837077E-1
4.66301673E+3	1.57644921E+2	1.30702935E-7	1.15538304E+2	-6.97490225E+1	1.34959351E+2	-5.43126440E-1
5.00000000E+3	1.52949682E+2	1.21911550E-7	1.13873687E+2	-6.67062729E+1	1.31973270E+2	-5.29906775E-1
5.36133611E+3	1.48449408E+2	1.13505670E-7	1.12276287E+2	-6.37289795E+1	1.29102084E+2	-5.16261654E-1
5.74878498E+3	1.44205382E+2	1.05581952E-7	1.10718520E+2	-6.08901906E+1	1.26357454E+2	-5.02808578E-1
6.16423370E+3	1.40172919E+2	9.81470309E-8	1.09175490E+2	-5.81735256E+1	1.23707102E+2	-4.89576427E-1
6.60970574E+3	1.36360274E+2	9.10958772E-8	1.07698303E+2	-5.55593848E+1	1.21184859E+2	-4.76270635E-1
7.08737081E+3	1.32722664E+2	8.44363051E-8	1.06259270E+2	-5.30281103E+1	1.18756108E+2	-4.62882961E-1
7.59955541E+3	1.29290830E+2	7.81584736E-8	1.04873895E+2	-5.06033442E+1	1.16444119E+2	-4.49562929E-1
8.14875417E+3	1.26057078E+2	7.22419827E-8	1.03546295E+2	-4.82794727E+1	1.14248603E+2	-4.36292988E-1
8.73764200E+3	1.22991453E+2	6.66700338E-8	1.02266527E+2	-4.60376575E+1	1.12151276E+2	-4.22998011E-1
9.36908711E+3	1.20101902E+2	6.13992989E-8	1.01058160E+2	-4.38694113E+1	1.10169312E+2	-4.09553651E-1
1.00461650E+4	1.17387865E+2	5.64584939E-8	9.99036282E+1	-4.17939978E+1	1.08293460E+2	-3.96218745E-1
1.07721735E+4	1.14840853E+2	5.18268071E-8	9.88064286E+1	-3.98033173E+1	1.06522366E+2	-3.82953431E-1
1.15506485E+4	1.12433211E+2	4.74885614E-8	9.77548343E+1	-3.78798362E+1	1.04837445E+2	-3.69682850E-1
1.23853818E+4	1.10181422E+2	4.34384209E-8	9.67588941E+1	-3.60381556E+1	1.03252276E+2	-3.56535950E-1
1.32804389E+4	1.08068931E+2	3.96619799E-8	9.58126684E+1	-3.42681341E+1	1.01756438E+2	-3.43480432E-1
1.42401793E+4	1.06096542E+2	3.61455424E-8	9.49210834E+1	-3.25697140E+1	1.00353369E+2	-3.30536249E-1
1.52692775E+4	1.04249578E+2	3.28860239E-8	9.40723307E+1	-3.09418265E+1	9.90303018E+1	-3.17769019E-1
1.63727458E+4	1.02537727E+2	2.98520196E-8	9.32877042E+1	-2.93753459E+1	9.78034198E+1	-3.05060610E-1
1.75559587E+4	1.00921694E+2	2.70662429E-8	9.25217219E+1	-2.78779349E+1	9.66304758E+1	-2.92660327E-1
1.88246790E+4	9.94311565E+1	2.44938120E-8	9.18125583E+1	-2.64477302E+1	9.55459513E+1	-2.80469045E-1
2.01850863E+4	9.80386672E+1	2.21285854E-8	9.11390079E+1	-2.50764359E+1	9.45259056E+1	-2.68500946E-1
2.16438064E+4	9.67477799E+1	1.99532698E-8	9.05099498E+1	-2.37610104E+1	9.35769026E+1	-2.56730541E-1
2.32079442E+4	9.55475888E+1	1.79558246E-8	8.99197872E+1	-2.24955627E+1	9.26909857E+1	-2.45142106E-1
2.48851178E+4	9.44408413E+1	1.61380847E-8	8.93658243E+1	-2.12962303E+1	9.18682939E+1	-2.33940688E-1
2.66834962E+4	9.33865873E+1	1.44662463E-8	8.88295374E+1	-2.01196462E+1	9.10795659E+1	-2.22739092E-1
2.86118383E+4	9.24300534E+1	1.29563098E-8	8.83357703E+1	-1.90176427E+1	9.03597252E+1	-2.12051548E-1
3.06795364E+4	9.15295214E+1	1.15833455E-8	8.78597596E+1	-1.79561762E+1	8.96758705E+1	-2.01596960E-1
3.28966612E+4	9.07038791E+1	1.03336511E-8	8.74225756E+1	-1.69369399E+1	8.90481147E+1	-1.91365728E-1
3.52740116E+4	8.99386376E+1	9.20576351E-9	8.70087905E+1	-1.59662879E+1	8.84615853E+1	-1.81482963E-1
3.78231664E+4	8.92281057E+1	8.18234455E-9	8.66204224E+1	-1.50292562E+1	8.79145961E+1	-1.71796737E-1
4.05565415E+4	8.85718612E+1	7.25518682E-9	8.62588687E+1	-1.41250149E+1	8.74077144E+1	-1.62310916E-1
4.34874501E+4	8.79631865E+1	6.42260347E-9	8.59158688E+1	-1.32626177E+1	8.69335010E+1	-1.53158579E-1
4.66301673E+4	8.73934312E+1	5.67363472E-9	8.55871599E+1	-1.24335637E+1	8.64855801E+1	-1.44264477E-1
5.00000000E+4	8.68719333E+1	4.99827782E-9	8.52849513E+1	-1.16338145E+1	8.60747849E+1	-1.35574319E-1
5.36133611E+4	8.63871151E+1	4.39320695E-9	8.49978812E+1	-1.08665487E+1	8.56896828E+1	-1.27155174E-1
5.74878498E+4	8.59329319E+1	3.84799417E-9	8.47242609E+1	-1.01194698E+1	8.53264563E+1	-1.18876886E-1
6.16423370E+4	8.55146022E+1	3.35988731E-9	8.44685739E+1	-9.39981097E+0	8.49899787E+1	-1.10825778E-1
6.60970574E+4	8.51213618E+1	2.92407918E-9	8.42214449E+1	-8.70587421E+0	8.46702077E+1	-1.03003024E-1
7.08737081E+4	8.47637075E+1	2.53312882E-9	8.39957764E+1	-8.03137078E+0	8.43788683E+1	-9.53265634E-2
7.59955541E+4	8.44245451E+1	2.18385178E-9	8.37752591E+1	-7.37523223E+0	8.40992755E+1	-8.78095406E-2
8.14875417E+4	8.41138342E+1	1.87067317E-9	8.35714198E+1	-6.73277664E+0	8.38421883E+1	-8.03895273E-2
8.73764200E+4	8.38215609E+1	1.59153793E-9	8.33743348E+1	-6.10631495E+0	8.35976488E+1	-7.31092122E-2
9.36908711E+4	8.35456329E+1	1.34173131E-9	8.31834132E+1	-5.48912442E+0	8.33643263E+1	-6.58926855E-2
1.00461650E+5	8.33020469E+1	1.12189169E-9	8.30131636E+1	-4.89704113E+0	8.31574798E+1	-5.89228526E-2
1.07721735E+5	8.30613770E+1	9.21223878E-10	8.28391830E+1	-4.29025661E+0	8.29502056E+1	-5.17439582E-2
1.15506485E+5	8.28445322E+1	7.44025648E-10	8.26790796E+1	-3.69856794E+0	8.27617646E+1	-4.47042214E-2
1.23853818E+5	8.26451515E+1	5.86688464E-10	8.25276538E+1	-3.11396452E+0	8.25863817E+1	-3.77144863E-2
1.32804389E+5	8.24558201E+1	4.45015697E-10	8.23785825E+1	-2.52233842E+0	8.24171923E+1	-3.06092941E-2
1.42401793E+5	8.22813790E+1	3.20195186E-10	8.22356814E+1	-1.93852748E+0	8.22585270E+1	-2.35684624E-2
1.52692775E+5	8.21246248E+1	2.07493382E-10	8.21026804E+1	-1.34224943E+0	8.21136519E+1	-1.63469698E-2
1.63727458E+5	8.19735913E+1	1.08077443E-10	8.19667818E+1	-7.47047597E-1	8.19701865E+1	-9.11377649E-3
1.75559587E+5	8.18402776E+1	1.92310424E-11	8.18400302E+1	-1.42082945E-1	8.18401539E+1	-1.73610031E-3
1.88246790E+5	8.17441112E+1	-6.54958786E-11	8.17364139E+1	5.17568952E-1	8.17402624E+1	6.33210362E-3
2.01850863E+5	8.16142622E+1	-1.30733844E-10	8.15993188E+1	1.10420898E+0	8.16067901E+1	1.35312572E-2
2.16438064E+5	8.15252684E+1	-1.93491758E-10	8.14877679E+1	1.74807700E+0	8.15065160E+1	2.14487293E-2
2.32079442E+5	8.14407589E+1	-2.50072878E-10	8.13689919E+1	2.41648301E+0	8.14048675E+1	2.96891145E-2
2.48851178E+5	8.13679269E+1	-2.99681905E-10	8.12498129E+1	3.09781611E+0	8.13088484E+1	3.81085994E-2
2.66834962E+5	8.13291562E+1	-3.44652450E-10	8.11499310E+1	3.81362798E+0	8.12394942E+1	4.69602911E-2
2.86118383E+5	8.12930758E+1	-3.84082412E-10	8.10377457E+1	4.54874083E+0	8.11653104E+1	5.60722803E-2
3.06795364E+5	8.12690887E+1	-4.19449247E-10	8.09196860E+1	5.31725351E+0	8.10941992E+1	6.56159475E-2
3.28966612E+5	8.12731352E+1	-4.50072547E-10	8.08111786E+1	6.10987619E+0	8.10418277E+1	7.54632645E-2
3.52740116E+5	8.12914359E+1	-4.78635090E-10	8.06913672E+1	6.95842360E+0	8.09908458E+1	8.60222508E-2
3.78231664E+5	8.13382513E+1	-5.02023553E-10	8.05794234E+1	7.81953365E+0	8.09579482E+1	9.67384093E-2
