Start time:20240905_20-45-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13437149E+3	6.63819083E-7	1.71967960E+2	-4.06819924E+2	4.41673464E+2	-1.17086460E+0
5.36133611E+2	1.02466035E+3	6.48982463E-7	1.70265645E+2	-3.81410575E+2	4.17689386E+2	-1.15093153E+0
5.74878498E+2	9.27695144E+2	6.33089470E-7	1.68659131E+2	-3.57796498E+2	3.95555609E+2	-1.13030340E+0
6.16423370E+2	8.41829425E+2	6.16308339E-7	1.67097245E+2	-3.35776496E+2	3.75056464E+2	-1.10903508E+0
6.60970574E+2	7.65797180E+2	5.98645846E-7	1.65582750E+2	-3.15254045E+2	3.56093765E+2	-1.08716441E+0
7.08737081E+2	6.98403917E+2	5.80090133E-7	1.64142070E+2	-2.96133099E+2	3.38581510E+2	-1.06466940E+0
7.59955541E+2	6.38885076E+2	5.60826495E-7	1.62685948E+2	-2.78335890E+2	3.22393541E+2	-1.04185556E+0
8.14875417E+2	5.86193992E+2	5.40832820E-7	1.61271824E+2	-2.61778443E+2	3.07467982E+2	-1.01864999E+0
8.73764200E+2	5.39470736E+2	5.20328021E-7	1.59849714E+2	-2.46337785E+2	2.93656666E+2	-9.95191575E-1
9.36908711E+2	4.98174889E+2	4.99263126E-7	1.58464481E+2	-2.32017295E+2	2.80968005E+2	-9.71580892E-1
1.00461650E+3	4.61569599E+2	4.77956532E-7	1.57041840E+2	-2.18686058E+2	2.69231747E+2	-9.48015522E-1
1.07721735E+3	4.29015669E+2	4.56443272E-7	1.55629110E+2	-2.06268993E+2	2.58393732E+2	-9.24424052E-1
1.15506485E+3	4.00141991E+2	4.34911449E-7	1.54188198E+2	-1.94738717E+2	2.48389150E+2	-9.01094105E-1
1.23853818E+3	3.74436518E+2	4.13422669E-7	1.52757203E+2	-1.84019316E+2	2.39160768E+2	-8.77960385E-1
1.32804389E+3	3.51495859E+2	3.92238593E-7	1.51278272E+2	-1.74036111E+2	2.30594199E+2	-8.55240821E-1
1.42401793E+3	3.31037943E+2	3.71416434E-7	1.49775239E+2	-1.64768514E+2	2.22668556E+2	-8.33028851E-1
1.52692775E+3	3.12713613E+2	3.51085287E-7	1.48242744E+2	-1.56146123E+2	2.15307973E+2	-8.11357073E-1
1.63727458E+3	2.96250337E+2	3.31364771E-7	1.46670012E+2	-1.48118018E+2	2.08449131E+2	-7.90310144E-1
1.75559587E+3	2.81427619E+2	3.12304304E-7	1.45070582E+2	-1.40646340E+2	2.02056595E+2	-7.69914704E-1
1.88246790E+3	2.68013922E+2	2.94024537E-7	1.43418524E+2	-1.33676053E+2	1.96056524E+2	-7.50253270E-1
2.01850863E+3	2.55864571E+2	2.76522912E-7	1.41737557E+2	-1.27185233E+2	1.90435341E+2	-7.31337499E-1
2.16438064E+3	2.44772301E+2	2.59879557E-7	1.40003125E+2	-1.21111566E+2	1.85118575E+2	-7.13174347E-1
2.32079442E+3	2.34645129E+2	2.44037423E-7	1.38252736E+2	-1.15440510E+2	1.80111995E+2	-6.95718842E-1
2.48851178E+3	2.25328446E+2	2.29067534E-7	1.36453055E+2	-1.10124103E+2	1.75347526E+2	-6.79023476E-1
2.66834962E+3	2.16715451E+2	2.14909949E-7	1.34628395E+2	-1.05124915E+2	1.70809991E+2	-6.62956084E-1
2.86118383E+3	2.08744924E+2	2.01569887E-7	1.32773995E+2	-1.00433875E+2	1.66480922E+2	-6.47601907E-1
3.06795364E+3	2.01301936E+2	1.88965617E-7	1.30913297E+2	-9.59937938E+1	1.62336379E+2	-6.32702681E-1
3.28966612E+3	1.94340788E+2	1.77116908E-7	1.29028291E+2	-9.17995624E+1	1.58352327E+2	-6.18381534E-1
3.52740116E+3	1.87807116E+2	1.65956487E-7	1.27138972E+2	-8.78253063E+1	1.54523795E+2	-6.04512522E-1
3.78231664E+3	1.81645655E+2	1.55453303E-7	1.25244847E+2	-8.40470700E+1	1.50831635E+2	-5.91039422E-1
4.05565415E+3	1.75807336E+2	1.45576063E-7	1.23344200E+2	-8.04426648E+1	1.47257648E+2	-5.77906465E-1
4.34874501E+3	1.70282164E+2	1.36224022E-7	1.21480075E+2	-7.69966283E+1	1.43825901E+2	-5.64917409E-1
4.66301673E+3	1.65053169E+2	1.27405856E-7	1.19638878E+2	-7.37110169E+1	1.40523221E+2	-5.52182820E-1
5.00000000E+3	1.60057961E+2	1.19069635E-7	1.17821971E+2	-7.05430855E+1	1.37325687E+2	-5.39482257E-1
5.36133611E+3	1.55344083E+2	1.11225934E-7	1.16034765E+2	-6.75370060E+1	1.34258386E+2	-5.27109773E-1
5.74878498E+3	1.50813615E+2	1.03782836E-7	1.14284995E+2	-6.46117079E+1	1.31284931E+2	-5.14556357E-1
6.16423370E+3	1.46531002E+2	9.67369419E-8	1.12593791E+2	-6.18152003E+1	1.28446413E+2	-5.02083378E-1
6.60970574E+3	1.42438243E+2	9.00728205E-8	1.10941888E+2	-5.91123074E+1	1.25707468E+2	-4.89559346E-1
7.08737081E+3	1.38553687E+2	8.37466837E-8	1.09356231E+2	-5.65059603E+1	1.23092279E+2	-4.76929693E-1
7.59955541E+3	1.34845544E+2	7.77734295E-8	1.07810212E+2	-5.39878195E+1	1.20572495E+2	-4.64261197E-1
8.14875417E+3	1.31335643E+2	7.21261845E-8	1.06324820E+2	-5.15681197E+1	1.18170379E+2	-4.51580192E-1
8.73764200E+3	1.28017226E+2	6.67677850E-8	1.04914880E+2	-4.92318973E+1	1.15891811E+2	-4.38751019E-1
9.36908711E+3	1.24880412E+2	6.17294913E-8	1.03554919E+2	-4.69931862E+1	1.13718868E+2	-4.26009224E-1
1.00461650E+4	1.21913923E+2	5.69576000E-8	1.02266571E+2	-4.48248499E+1	1.11658940E+2	-4.13093305E-1
1.07721735E+4	1.19112303E+2	5.24755652E-8	1.01030334E+2	-4.27413995E+1	1.09699388E+2	-4.00222158E-1
1.15506485E+4	1.16477972E+2	4.82572412E-8	9.98600446E+1	-4.07365538E+1	1.07849411E+2	-3.87329375E-1
1.23853818E+4	1.13990005E+2	4.43013882E-8	9.87409139E+1	-3.88034641E+1	1.06091834E+2	-3.74442325E-1
1.32804389E+4	1.11645984E+2	4.05987564E-8	9.76735154E+1	-3.69423869E+1	1.04426317E+2	-3.61593465E-1
1.42401793E+4	1.09464272E+2	3.71406091E-8	9.66723494E+1	-3.51656789E+1	1.02869667E+2	-3.48881523E-1
1.52692775E+4	1.07396163E+2	3.39061296E-8	9.57144021E+1	-3.34381697E+1	1.01387176E+2	-3.36098863E-1
1.63727458E+4	1.05480016E+2	3.09103162E-8	9.48135434E+1	-3.18013228E+1	1.00004669E+2	-3.23617609E-1
1.75559587E+4	1.03686188E+2	2.81250882E-8	9.39632640E+1	-3.02257671E+1	9.87050788E+1	-3.11222894E-1
1.88246790E+4	1.01998772E+2	2.55348492E-8	9.31579666E+1	-2.86982668E+1	9.74781931E+1	-2.98835019E-1
2.01850863E+4	1.00436218E+2	2.31485869E-8	9.24021958E+1	-2.72463027E+1	9.63354922E+1	-2.86740444E-1
2.16438064E+4	9.89773383E+1	2.09461141E-8	9.16890884E+1	-2.58505863E+1	9.52635392E+1	-2.74804379E-1
2.32079442E+4	9.76085627E+1	1.89178671E-8	9.10100975E+1	-2.45056453E+1	9.42516036E+1	-2.63024729E-1
2.48851178E+4	9.63532718E+1	1.70561691E-8	9.03852004E+1	-2.32254876E+1	9.33215390E+1	-2.51519526E-1
2.66834962E+4	9.51581823E+1	1.53546084E-8	8.97711188E+1	-2.19909585E+1	9.24254103E+1	-2.40236089E-1
2.86118383E+4	9.40561039E+1	1.37935138E-8	8.92036804E+1	-2.08051224E+1	9.15977652E+1	-2.29135499E-1
3.06795364E+4	9.30442892E+1	1.23708574E-8	8.86785757E+1	-1.96760035E+1	9.08352081E+1	-2.18342816E-1
3.28966612E+4	9.20940143E+1	1.10760185E-8	8.81744623E+1	-1.85904364E+1	9.01129302E+1	-2.07793677E-1
3.52740116E+4	9.12112961E+1	9.89624118E-9	8.77012480E+1	-1.75452429E+1	8.94390547E+1	-1.97450306E-1
3.78231664E+4	9.03941811E+1	8.82650778E-9	8.72570348E+1	-1.65450310E+1	8.88117571E+1	-1.87387992E-1
4.05565415E+4	8.96317278E+1	7.85579986E-9	8.68360568E+1	-1.55809183E+1	8.82228191E+1	-1.77539931E-1
4.34874501E+4	8.89264721E+1	6.97887023E-9	8.64408279E+1	-1.46581414E+1	8.76748417E+1	-1.67976370E-1
4.66301673E+4	8.82730782E+1	6.18456252E-9	8.60710376E+1	-1.37670575E+1	8.71651044E+1	-1.58606455E-1
5.00000000E+4	8.76652690E+1	5.46918309E-9	8.57204272E+1	-1.29117241E+1	8.66873942E+1	-1.49502103E-1
5.36133611E+4	8.70978545E+1	4.82236390E-9	8.53884690E+1	-1.20814639E+1	8.62389265E+1	-1.40555270E-1
5.74878498E+4	8.65734518E+1	4.24229589E-9	8.50762112E+1	-1.12862523E+1	8.58215664E+1	-1.31890389E-1
6.16423370E+4	8.60837504E+1	3.71987555E-9	8.47796561E+1	-1.05147807E+1	8.54292149E+1	-1.23394689E-1
6.60970574E+4	8.56316170E+1	3.25111659E-9	8.45020174E+1	-9.77002675E+0	8.50649422E+1	-1.15107765E-1
7.08737081E+4	8.52144432E+1	2.82945737E-9	8.42432667E+1	-9.04516691E+0	8.47274634E+1	-1.06959850E-1
7.59955541E+4	8.48227304E+1	2.45174519E-9	8.39944789E+1	-8.34077468E+0	8.44075888E+1	-9.89769825E-2
8.14875417E+4	8.44585207E+1	2.11381055E-9	8.37586926E+1	-7.65615163E+0	8.41078788E+1	-9.11539369E-2
8.73764200E+4	8.41183179E+1	1.81066494E-9	8.35342399E+1	-6.98501427E+0	8.38257702E+1	-8.34245023E-2
9.36908711E+4	8.38013904E+1	1.53925956E-9	8.33209534E+1	-6.32695093E+0	8.35608266E+1	-7.57892451E-2
1.00461650E+5	8.35169947E+1	1.29764732E-9	8.31279753E+1	-5.68668207E+0	8.33222580E+1	-6.83023472E-2
1.07721735E+5	8.32362191E+1	1.08008367E-9	8.29291657E+1	-5.04615095E+0	8.30825506E+1	-6.07739966E-2
1.15506485E+5	8.29846146E+1	8.86527706E-10	8.27487217E+1	-4.41811866E+0	8.28665842E+1	-5.33413412E-2
1.23853818E+5	8.27466156E+1	7.14067370E-10	8.25720368E+1	-3.79674724E+0	8.26592801E+1	-4.59486653E-2
1.32804389E+5	8.25276408E+1	5.59305125E-10	8.24053895E+1	-3.17392089E+0	8.24664925E+1	-3.84969102E-2
1.42401793E+5	8.23260189E+1	4.21211215E-10	8.22468444E+1	-2.55182929E+0	8.22864221E+1	-3.10165201E-2
1.52692775E+5	8.21394334E+1	2.98053272E-10	8.20941433E+1	-1.92821793E+0	8.21167853E+1	-2.34835691E-2
1.63727458E+5	8.19666799E+1	1.88074660E-10	8.19460701E+1	-1.29956230E+0	8.19563744E+1	-1.58574222E-2
1.75559587E+5	8.18092552E+1	9.02401093E-11	8.18038301E+1	-6.66162412E-1	8.18065426E+1	-8.14323330E-3
1.88246790E+5	8.16753502E+1	4.04549225E-12	8.16727647E+1	-3.19749489E-2	8.16740574E+1	-3.91150968E-4
2.01850863E+5	8.15404731E+1	-7.48005902E-11	8.15355936E+1	6.30719438E-1	8.15380333E+1	7.73535395E-3
2.16438064E+5	8.14290127E+1	-1.44233548E-10	8.14082443E+1	1.30025191E+0	8.14186278E+1	1.59706323E-2
2.32079442E+5	8.13358308E+1	-2.06059392E-10	8.12872774E+1	1.98661464E+0	8.13115505E+1	2.44345592E-2
2.48851178E+5	8.12534404E+1	-2.61918392E-10	8.11635652E+1	2.70077538E+0	8.12084904E+1	3.32634360E-2
2.66834962E+5	8.11908196E+1	-3.11045285E-10	8.10455241E+1	3.43148878E+0	8.11181393E+1	4.23149676E-2
2.86118383E+5	8.11383138E+1	-3.54421843E-10	8.09220284E+1	4.18348744E+0	8.10300990E+1	5.16517952E-2
3.06795364E+5	8.10977624E+1	-3.93488952E-10	8.07920472E+1	4.96980272E+0	8.09447605E+1	6.14360660E-2
3.28966612E+5	8.11025265E+1	-4.28581198E-10	8.06860398E+1	5.79691953E+0	8.08940151E+1	7.17221712E-2
3.52740116E+5	8.11060856E+1	-4.59038042E-10	8.05575723E+1	6.64726819E+0	8.08313637E+1	8.23292213E-2
3.78231664E+5	8.11522573E+1	-4.86547297E-10	8.04439416E+1	7.54842933E+0	8.07973232E+1	9.35607074E-2
4.05565415E+5	8.12285427E+1	-5.13155975E-10	8.03222836E+1	8.53168596E+0	8.07741420E+1	1.05821340E-1
