Start time:20240905_17-54-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12644846E+3	6.61763877E-7	1.73716940E+2	-4.06823692E+2	4.42360831E+2	-1.16722621E+0
5.36133611E+2	1.01770732E+3	6.46738302E-7	1.72027311E+2	-3.81418398E+2	4.18417735E+2	-1.14709452E+0
5.74878498E+2	9.21608032E+2	6.30720521E-7	1.70403972E+2	-3.57782188E+2	3.96289817E+2	-1.12630534E+0
6.16423370E+2	8.36552575E+2	6.13738142E-7	1.68853544E+2	-3.35772724E+2	3.75838857E+2	-1.10484700E+0
6.60970574E+2	7.61241318E+2	5.95886883E-7	1.67345488E+2	-3.15255074E+2	3.56917749E+2	-1.08279337E+0
7.08737081E+2	6.94796284E+2	5.77143304E-7	1.65874369E+2	-2.96200212E+2	3.39483251E+2	-1.06030222E+0
7.59955541E+2	6.35867658E+2	5.57685661E-7	1.64428528E+2	-2.78420583E+2	3.23349297E+2	-1.03733503E+0
8.14875417E+2	5.83693406E+2	5.37568690E-7	1.62999586E+2	-2.61864276E+2	3.08450595E+2	-1.01402685E+0
8.73764200E+2	5.37501498E+2	5.16848440E-7	1.61599665E+2	-2.46466217E+2	2.94720295E+2	-9.90447874E-1
9.36908711E+2	4.96634015E+2	4.95714518E-7	1.60186740E+2	-2.32151642E+2	2.82053503E+2	-9.66807199E-1
1.00461650E+3	4.60371618E+2	4.74267445E-7	1.58779867E+2	-2.18830272E+2	2.70365933E+2	-9.43105093E-1
1.07721735E+3	4.28206112E+2	4.52704574E-7	1.57343131E+2	-2.06442297E+2	2.59567497E+2	-9.19554874E-1
1.15506485E+3	3.99634072E+2	4.31084779E-7	1.55910350E+2	-1.94933444E+2	2.49613874E+2	-8.96169271E-1
1.23853818E+3	3.74190928E+2	4.09644373E-7	1.54438309E+2	-1.84223288E+2	2.40394285E+2	-8.73121540E-1
1.32804389E+3	3.51531560E+2	3.88431099E-7	1.52959592E+2	-1.74279904E+2	2.31883856E+2	-8.50458225E-1
1.42401793E+3	3.31263773E+2	3.67649059E-7	1.51440197E+2	-1.65022773E+2	2.23979128E+2	-8.28291792E-1
1.52692775E+3	3.13154017E+2	3.47353272E-7	1.49901215E+2	-1.56434622E+2	2.16661409E+2	-8.06722523E-1
1.63727458E+3	2.96824360E+2	3.27708063E-7	1.48313741E+2	-1.48412139E+2	2.09816897E+2	-7.85729777E-1
1.75559587E+3	2.82165221E+2	3.08747501E-7	1.46695945E+2	-1.40970891E+2	2.03451452E+2	-7.65499108E-1
1.88246790E+3	2.68895597E+2	2.90567863E-7	1.45032371E+2	-1.34030506E+2	1.97480545E+2	-7.45994242E-1
2.01850863E+3	2.56857047E+2	2.73210119E-7	1.43324858E+2	-1.27561688E+2	1.91869746E+2	-7.27272668E-1
2.16438064E+3	2.45887945E+2	2.56683665E-7	1.41582421E+2	-1.21522948E+2	1.86583520E+2	-7.09304158E-1
2.32079442E+3	2.35824826E+2	2.41009517E-7	1.39799458E+2	-1.15863255E+2	1.81571426E+2	-6.92046148E-1
2.48851178E+3	2.26584176E+2	2.26158172E-7	1.37994310E+2	-1.10566255E+2	1.76825696E+2	-6.75495233E-1
2.66834962E+3	2.18042159E+2	2.12177619E-7	1.36138153E+2	-1.05594790E+2	1.72290036E+2	-6.59712508E-1
2.86118383E+3	2.10118091E+2	1.98980263E-7	1.34266373E+2	-1.00917463E+2	1.67963667E+2	-6.44537919E-1
3.06795364E+3	2.02742405E+2	1.86565808E-7	1.32370234E+2	-9.65151818E+1	1.63820204E+2	-6.30010331E-1
3.28966612E+3	1.95826972E+2	1.74890576E-7	1.30453960E+2	-9.23480781E+1	1.59832424E+2	-6.16006892E-1
3.52740116E+3	1.89324705E+2	1.63890706E-7	1.28536513E+2	-8.83940108E+1	1.55997234E+2	-6.02420236E-1
3.78231664E+3	1.83183376E+2	1.53554910E-7	1.26607212E+2	-8.46342113E+1	1.52290303E+2	-5.89255966E-1
4.05565415E+3	1.77361887E+2	1.43816907E-7	1.24683620E+2	-8.10439120E+1	1.48708176E+2	-5.76372742E-1
4.34874501E+3	1.71855329E+2	1.34621987E-7	1.22787262E+2	-7.76204434E+1	1.45264053E+2	-5.63727144E-1
4.66301673E+3	1.66617747E+2	1.25991199E-7	1.20887922E+2	-7.43517526E+1	1.41922772E+2	-5.51410059E-1
5.00000000E+3	1.61625728E+2	1.17819196E-7	1.19026873E+2	-7.12067975E+1	1.38700414E+2	-5.39125353E-1
5.36133611E+3	1.56881384E+2	1.10092945E-7	1.17206250E+2	-6.81921794E+1	1.35600438E+2	-5.26939733E-1
5.74878498E+3	1.52340761E+2	1.02781861E-7	1.15420805E+2	-6.52788691E+1	1.32602010E+2	-5.14720638E-1
6.16423370E+3	1.48025221E+2	9.58787685E-8	1.13676840E+2	-6.24869199E+1	1.29719079E+2	-5.02604482E-1
6.60970574E+3	1.43906704E+2	8.93370401E-8	1.11983686E+2	-5.97901072E+1	1.26945670E+2	-4.90412416E-1
7.08737081E+3	1.39994976E+2	8.31289959E-8	1.10356388E+2	-5.71909725E+1	1.24295374E+2	-4.78132031E-1
7.59955541E+3	1.36250791E+2	7.72585006E-8	1.08770674E+2	-5.46720265E+1	1.21737793E+2	-4.65753966E-1
8.14875417E+3	1.32701651E+2	7.17018395E-8	1.07248258E+2	-5.22477900E+1	1.19298033E+2	-4.53328446E-1
8.73764200E+3	1.29346589E+2	6.64324835E-8	1.05801027E+2	-4.99113667E+1	1.16982913E+2	-4.40791218E-1
9.36908711E+3	1.26152004E+2	6.14795642E-8	1.04391485E+2	-4.76614394E+1	1.14757113E+2	-4.28299483E-1
1.00461650E+4	1.23145008E+2	5.67908040E-8	1.03061233E+2	-4.54956972E+1	1.12656453E+2	-4.15715486E-1
1.07721735E+4	1.20295387E+2	5.23701816E-8	1.01788577E+2	-4.34025553E+1	1.10655756E+2	-4.03055081E-1
1.15506485E+4	1.17604230E+2	4.82092772E-8	1.00575850E+2	-4.13840990E+1	1.08757277E+2	-3.90356347E-1
1.23853818E+4	1.15068579E+2	4.42993829E-8	9.94235394E+1	-3.94396372E+1	1.06960392E+2	-3.77643703E-1
1.32804389E+4	1.12681990E+2	4.06443876E-8	9.83222489E+1	-3.75750176E+1	1.05257525E+2	-3.65034765E-1
1.42401793E+4	1.10443809E+2	3.72206760E-8	9.72830978E+1	-3.57814835E+1	1.03654792E+2	-3.52450331E-1
1.52692775E+4	1.08338858E+2	3.40095504E-8	9.63047155E+1	-3.40432520E+1	1.02144714E+2	-3.39785149E-1
1.63727458E+4	1.06379557E+2	3.10306838E-8	9.53803542E+1	-3.23899112E+1	1.00729934E+2	-3.27368102E-1
1.75559587E+4	1.04522833E+2	2.82564297E-8	9.44935880E+1	-3.07847167E+1	9.93817763E+1	-3.14942930E-1
1.88246790E+4	1.02806481E+2	2.57008721E-8	9.36589995E+1	-2.92701740E+1	9.81262047E+1	-3.02901754E-1
2.01850863E+4	1.01186322E+2	2.33148832E-8	9.28721899E+1	-2.77876115E+1	9.69401633E+1	-2.90725175E-1
2.16438064E+4	9.96861792E+1	2.11250839E-8	9.21301169E+1	-2.63844796E+1	9.58337067E+1	-2.78917594E-1
2.32079442E+4	9.82836309E+1	1.91013277E-8	9.14316030E+1	-2.50298131E+1	9.47957272E+1	-2.67207912E-1
2.48851178E+4	9.69740809E+1	1.72401643E-8	9.07713471E+1	-2.37282165E+1	9.38214678E+1	-2.55685064E-1
2.66834962E+4	9.57523588E+1	1.55410581E-8	9.01414850E+1	-2.24893721E+1	9.29045735E+1	-2.44498327E-1
