Start time:20240909_08-42-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28160789E+3	7.16134675E-7	1.37603405E+2	-3.96759960E+2	4.19944295E+2	-1.23695924E+0
5.36133611E+2	1.14839687E+3	7.05134306E-7	1.36049573E+2	-3.71118387E+2	3.95270046E+2	-1.21941611E+0
5.74878498E+2	1.03031388E+3	6.92776396E-7	1.34731636E+2	-3.47365377E+2	3.72579376E+2	-1.20079287E+0
6.16423370E+2	9.24752525E+2	6.79779652E-7	1.33481531E+2	-3.24991579E+2	3.51335912E+2	-1.18108027E+0
6.60970574E+2	8.31779806E+2	6.65705190E-7	1.32277352E+2	-3.04184308E+2	3.31700813E+2	-1.16060462E+0
7.08737081E+2	7.49513712E+2	6.50326400E-7	1.31230765E+2	-2.84846762E+2	3.13622708E+2	-1.13907453E+0
7.59955541E+2	6.76465706E+2	6.34197779E-7	1.30179733E+2	-2.66674390E+2	2.96752454E+2	-1.11666564E+0
8.14875417E+2	6.12563411E+2	6.17002168E-7	1.29104705E+2	-2.49833389E+2	2.81220131E+2	-1.09382828E+0
8.73764200E+2	5.55358563E+2	5.98453205E-7	1.28278541E+2	-2.34062244E+2	2.66909224E+2	-1.06944904E+0
9.36908711E+2	5.05382137E+2	5.79165061E-7	1.27334914E+2	-2.19405041E+2	2.53678462E+2	-1.04493978E+0
1.00461650E+3	4.60920108E+2	5.58995230E-7	1.26452288E+2	-2.05655533E+2	2.41421593E+2	-1.01951167E+0
1.07721735E+3	4.21794692E+2	5.37848250E-7	1.25620248E+2	-1.92887248E+2	2.30186754E+2	-9.93534060E-1
1.15506485E+3	3.87226215E+2	5.15944567E-7	1.24816485E+2	-1.80978014E+2	2.19845861E+2	-9.67031764E-1
1.23853818E+3	3.56607154E+2	4.93487607E-7	1.24016827E+2	-1.69838458E+2	2.10298073E+2	-9.40085104E-1
1.32804389E+3	3.29699495E+2	4.70389663E-7	1.23266035E+2	-1.59518713E+2	2.01595488E+2	-9.12901546E-1
1.42401793E+3	3.05899520E+2	4.47034387E-7	1.22505411E+2	-1.49889161E+2	1.93582903E+2	-8.85591256E-1
1.52692775E+3	2.84831058E+2	4.23492540E-7	1.21761496E+2	-1.40909851E+2	1.86229566E+2	-8.58167962E-1
1.63727458E+3	2.66254982E+2	3.99946244E-7	1.21021917E+2	-1.32575931E+2	1.79506782E+2	-8.30927079E-1
1.75559587E+3	2.49781864E+2	3.76580274E-7	1.20285284E+2	-1.24805963E+2	1.73335167E+2	-8.03840951E-1
1.88246790E+3	2.35185239E+2	3.53527801E-7	1.19557914E+2	-1.17576186E+2	1.67684989E+2	-7.77041371E-1
2.01850863E+3	2.22196028E+2	3.30956108E-7	1.18832212E+2	-1.10828463E+2	1.62493213E+2	-7.50561937E-1
2.16438064E+3	2.10723030E+2	3.09101582E-7	1.18077959E+2	-1.04591292E+2	1.57739482E+2	-7.24903904E-1
2.32079442E+3	2.00468877E+2	2.87987310E-7	1.17321187E+2	-9.87673192E+1	1.53359856E+2	-6.99745875E-1
2.48851178E+3	1.91337345E+2	2.67726537E-7	1.16559900E+2	-9.33597892E+1	1.49339417E+2	-6.75325891E-1
2.66834962E+3	1.83158121E+2	2.48473657E-7	1.15763038E+2	-8.83281295E+1	1.45612294E+2	-6.51774395E-1
2.86118383E+3	1.75810623E+2	2.30171456E-7	1.14966766E+2	-8.36362378E+1	1.42170244E+2	-6.28933061E-1
3.06795364E+3	1.69201379E+2	2.12902515E-7	1.14155607E+2	-7.92703130E+1	1.38979444E+2	-6.06961579E-1
3.28966612E+3	1.63251295E+2	1.96691985E-7	1.13329278E+2	-7.52171864E+1	1.36018936E+2	-5.85949285E-1
3.52740116E+3	1.57823583E+2	1.81556923E-7	1.12465238E+2	-7.14229375E+1	1.33227875E+2	-5.65805630E-1
3.78231664E+3	1.52878431E+2	1.67454910E-7	1.11578845E+2	-6.78834173E+1	1.30606272E+2	-5.46565546E-1
4.05565415E+3	1.48362020E+2	1.54262186E-7	1.10707114E+2	-6.45652012E+1	1.28159006E+2	-5.27980437E-1
4.34874501E+3	1.44210989E+2	1.42121971E-7	1.09781175E+2	-6.14796286E+1	1.25823891E+2	-5.10503379E-1
4.66301673E+3	1.40372252E+2	1.30844872E-7	1.08851077E+2	-5.85757049E+1	1.23610965E+2	-4.93682002E-1
5.00000000E+3	1.36795020E+2	1.20393901E-7	1.07907986E+2	-5.58313600E+1	1.21495987E+2	-4.77468823E-1
5.36133611E+3	1.33479441E+2	1.10772397E-7	1.06947532E+2	-5.32683911E+1	1.19479273E+2	-4.62110166E-1
5.74878498E+3	1.30372423E+2	1.01863541E-7	1.05985028E+2	-5.08399289E+1	1.17547969E+2	-4.47267776E-1
6.16423370E+3	1.27461752E+2	9.36418166E-8	1.05018608E+2	-4.85484008E+1	1.15697259E+2	-4.33022042E-1
6.60970574E+3	1.24720625E+2	8.60538321E-8	1.04048829E+2	-4.63775363E+1	1.13916789E+2	-4.19296132E-1
7.08737081E+3	1.22120697E+2	7.90331982E-8	1.03079286E+2	-4.43032146E+1	1.12196766E+2	-4.05927109E-1
7.59955541E+3	1.19655771E+2	7.25514017E-8	1.02110315E+2	-4.23269630E+1	1.10535462E+2	-3.92962249E-1
8.14875417E+3	1.17318811E+2	6.65360489E-8	1.01160289E+2	-4.04301910E+1	1.08940373E+2	-3.80217242E-1
8.73764200E+3	1.15115753E+2	6.09831404E-8	1.00228080E+2	-3.86285192E+1	1.07414296E+2	-3.67862521E-1
9.36908711E+3	1.13016710E+2	5.58689289E-8	9.92977904E+1	-3.69087822E+1	1.05935403E+2	-3.55872564E-1
1.00461650E+4	1.11031221E+2	5.11077908E-8	9.84058076E+1	-3.52478905E+1	1.04528068E+2	-3.43951543E-1
1.07721735E+4	1.09137165E+2	4.67179710E-8	9.75230295E+1	-3.36547999E+1	1.03166792E+2	-3.32299274E-1
