Start time:20240907_01-11-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14089355E+3	6.79443487E-7	1.64617694E+2	-4.00889021E+2	4.33371702E+2	-1.18115858E+0
5.36133611E+2	1.02918863E+3	6.64766540E-7	1.63060447E+2	-3.75807165E+2	4.09658114E+2	-1.16141659E+0
5.74878498E+2	9.30175475E+2	6.49272103E-7	1.61523410E+2	-3.52356336E+2	3.87614311E+2	-1.14097122E+0
6.16423370E+2	8.43006147E+2	6.32904736E-7	1.59954938E+2	-3.30540846E+2	3.67209564E+2	-1.12009610E+0
6.60970574E+2	7.66304006E+2	6.15731454E-7	1.58333885E+2	-3.10261382E+2	3.48327108E+2	-1.09892349E+0
7.08737081E+2	6.97424259E+2	5.97410802E-7	1.56990270E+2	-2.91277778E+2	3.30890796E+2	-1.07646006E+0
7.59955541E+2	6.37282512E+2	5.78413334E-7	1.55511958E+2	-2.73716942E+2	3.14809406E+2	-1.05412612E+0
8.14875417E+2	5.83565076E+2	5.58618592E-7	1.54145435E+2	-2.57280022E+2	2.99923062E+2	-1.03101317E+0
8.73764200E+2	5.36045407E+2	5.38108137E-7	1.52815945E+2	-2.41998952E+2	2.86210112E+2	-1.00755542E+0
9.36908711E+2	4.93923087E+2	5.17205212E-7	1.51439979E+2	-2.27740197E+2	2.73495294E+2	-9.83970554E-1
1.00461650E+3	4.56930165E+2	4.95737523E-7	1.50089323E+2	-2.14600768E+2	2.61878425E+2	-9.60480907E-1
1.07721735E+3	4.23681733E+2	4.74035427E-7	1.48772341E+2	-2.02234745E+2	2.51061963E+2	-9.36547900E-1
