Start time:20240905_01-48-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07916533E+3	6.77818529E-7	1.71819021E+2	-3.94840426E+2	4.30605156E+2	-1.16035100E+0
5.36133611E+2	9.75348773E+2	6.62244628E-7	1.70088412E+2	-3.70087607E+2	4.07302115E+2	-1.13999637E+0
5.74878498E+2	8.82321939E+2	6.45443038E-7	1.68659700E+2	-3.46937600E+2	3.85761405E+2	-1.11829917E+0
6.16423370E+2	8.01607466E+2	6.27405173E-7	1.67198467E+2	-3.25686902E+2	3.66097444E+2	-1.09650858E+0
6.60970574E+2	7.28584743E+2	6.08940979E-7	1.65777479E+2	-3.05451517E+2	3.47538248E+2	-1.07355223E+0
7.08737081E+2	6.64951460E+2	5.89266275E-7	1.64404077E+2	-2.86865626E+2	3.30636693E+2	-1.05038759E+0
7.59955541E+2	6.08460078E+2	5.68814960E-7	1.63076712E+2	-2.69502355E+2	3.15000905E+2	-1.02663288E+0
8.14875417E+2	5.58572038E+2	5.47897680E-7	1.61657998E+2	-2.53306656E+2	3.00495573E+2	-1.00276764E+0
8.73764200E+2	5.14221449E+2	5.26093456E-7	1.60401409E+2	-2.38229270E+2	2.87196469E+2	-9.78210706E-1
9.36908711E+2	4.75200312E+2	5.03758453E-7	1.59149353E+2	-2.24274958E+2	2.75005072E+2	-9.53644991E-1
1.00461650E+3	4.40390290E+2	4.81247575E-7	1.57864678E+2	-2.11188960E+2	2.63670338E+2	-9.28894306E-1
1.07721735E+3	4.09645706E+2	4.58499340E-7	1.56588104E+2	-1.99062260E+2	2.53269871E+2	-9.04261916E-1
