Start time:20240909_05-45-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27917255E+3	7.15386457E-7	1.38066039E+2	-3.96923161E+2	4.20250203E+2	-1.23604643E+0
5.36133611E+2	1.14593545E+3	7.04032267E-7	1.36648144E+2	-3.71372010E+2	3.95714409E+2	-1.21821647E+0
5.74878498E+2	1.02779424E+3	6.91791412E-7	1.35308971E+2	-3.47507160E+2	3.72920566E+2	-1.19948693E+0
6.16423370E+2	9.22899473E+2	6.78534150E-7	1.34091502E+2	-3.25226703E+2	3.51785367E+2	-1.17973027E+0
6.60970574E+2	8.30346792E+2	6.64373764E-7	1.32878999E+2	-3.04431884E+2	3.32168043E+2	-1.15924076E+0
7.08737081E+2	7.48400437E+2	6.49078440E-7	1.31774023E+2	-2.85053129E+2	3.14037720E+2	-1.13777838E+0
7.59955541E+2	6.75863798E+2	6.32767233E-7	1.30726484E+2	-2.66952913E+2	2.97242791E+2	-1.11542369E+0
8.14875417E+2	6.11845947E+2	6.15431074E-7	1.29712579E+2	-2.50077462E+2	2.81716339E+2	-1.09230908E+0
8.73764200E+2	5.55250624E+2	5.97069723E-7	1.28749098E+2	-2.34332405E+2	2.67372415E+2	-1.06839136E+0
9.36908711E+2	5.05184992E+2	5.77675454E-7	1.27850744E+2	-2.19641654E+2	2.54142226E+2	-1.04365164E+0
1.00461650E+3	4.61001021E+2	5.57404187E-7	1.26966002E+2	-2.05939519E+2	2.41932744E+2	-1.01831764E+0
1.07721735E+3	4.21958395E+2	5.36306514E-7	1.26107538E+2	-1.93155421E+2	2.30677545E+2	-9.92398350E-1
1.15506485E+3	3.87495899E+2	5.14370345E-7	1.25303183E+2	-1.81255561E+2	2.20350782E+2	-9.65928654E-1
1.23853818E+3	3.57101608E+2	4.91897294E-7	1.24487370E+2	-1.70169124E+2	2.10842684E+2	-9.39207599E-1
1.32804389E+3	3.30202506E+2	4.68942884E-7	1.23694728E+2	-1.59824657E+2	2.02099747E+2	-9.12148705E-1
1.42401793E+3	3.06466356E+2	4.45580878E-7	1.22939304E+2	-1.50208812E+2	1.94105023E+2	-8.84902596E-1
1.52692775E+3	2.85489559E+2	4.22138724E-7	1.22167757E+2	-1.41253875E+2	1.86755505E+2	-8.57726405E-1
1.63727458E+3	2.66916377E+2	3.98686510E-7	1.21411718E+2	-1.32913392E+2	1.80018819E+2	-8.30591666E-1
1.75559587E+3	2.50463055E+2	3.75391193E-7	1.20668245E+2	-1.25148357E+2	1.73847453E+2	-8.03621575E-1
1.88246790E+3	2.35893662E+2	3.52502079E-7	1.19906010E+2	-1.17930554E+2	1.68181649E+2	-7.77092417E-1
2.01850863E+3	2.22958395E+2	3.30099460E-7	1.19147468E+2	-1.11215145E+2	1.62987509E+2	-7.50977689E-1
2.16438064E+3	2.11458065E+2	3.08363875E-7	1.18375979E+2	-1.04969911E+2	1.58213637E+2	-7.25446295E-1
2.32079442E+3	2.01186912E+2	2.87371485E-7	1.17601247E+2	-9.91452367E+1	1.53817527E+2	-7.00452851E-1
2.48851178E+3	1.92051295E+2	2.67280153E-7	1.16806754E+2	-9.37500410E+1	1.49776127E+2	-6.76329197E-1
2.66834962E+3	1.83851662E+2	2.48118966E-7	1.16000221E+2	-8.87174260E+1	1.46037095E+2	-6.52908501E-1
2.86118383E+3	1.76483486E+2	2.29973944E-7	1.15169995E+2	-8.40325759E+1	1.42567885E+2	-6.30342530E-1
3.06795364E+3	1.69842483E+2	2.12832415E-7	1.14330422E+2	-7.96662847E+1	1.39349067E+2	-6.08580065E-1
3.28966612E+3	1.63844501E+2	1.96756385E-7	1.13465575E+2	-7.56060407E+1	1.36347755E+2	-5.87772694E-1
3.52740116E+3	1.58392592E+2	1.81693236E-7	1.12588015E+2	-7.18125752E+1	1.33540658E+2	-5.67775776E-1
3.78231664E+3	1.53409623E+2	1.67652356E-7	1.11684828E+2	-6.82643850E+1	1.30895100E+2	-5.48631188E-1
4.05565415E+3	1.48844714E+2	1.54612849E-7	1.10755311E+2	-6.49507750E+1	1.28395259E+2	-5.30385412E-1
4.34874501E+3	1.44648295E+2	1.42473181E-7	1.09824277E+2	-6.18427224E+1	1.26039257E+2	-5.12849774E-1
4.66301673E+3	1.40766554E+2	1.31264753E-7	1.08861287E+2	-5.89342698E+1	1.23790259E+2	-4.96193600E-1
5.00000000E+3	1.37166477E+2	1.20853183E-7	1.07901964E+2	-5.61933977E+1	1.21657438E+2	-4.80134625E-1
5.36133611E+3	1.33803497E+2	1.11242366E-7	1.06922256E+2	-5.36115904E+1	1.19610082E+2	-4.64772744E-1
5.74878498E+3	1.30645564E+2	1.02363073E-7	1.05928325E+2	-5.11688929E+1	1.17639559E+2	-4.49997540E-1
6.16423370E+3	1.27688245E+2	9.41317641E-8	1.04944936E+2	-4.88548360E+1	1.15759383E+2	-4.35691950E-1
6.60970574E+3	1.24899209E+2	8.65309582E-8	1.03956291E+2	-4.66599175E+1	1.13947613E+2	-4.21890258E-1
7.08737081E+3	1.22267920E+2	7.94942057E-8	1.02976500E+2	-4.45708734E+1	1.12208389E+2	-4.08480349E-1
7.59955541E+3	1.19762341E+2	7.29947279E-8	1.01990953E+2	-4.25737072E+1	1.10520022E+2	-3.95438216E-1
8.14875417E+3	1.17399742E+2	6.69696607E-8	1.01028663E+2	-4.06687594E+1	1.08907020E+2	-3.82699914E-1
8.73764200E+3	1.15154657E+2	6.14113577E-8	1.00070690E+2	-3.88518058E+1	1.07348060E+2	-3.70330655E-1
9.36908711E+3	1.13029703E+2	5.62459881E-8	9.91434070E+1	-3.71043743E+1	1.05859104E+2	-3.58112570E-1
1.00461650E+4	1.11017954E+2	5.14676176E-8	9.82389063E+1	-3.54316180E+1	1.04433148E+2	-3.46146703E-1
1.07721735E+4	1.09103807E+2	4.70357567E-8	9.73582103E+1	-3.38161230E+1	1.03063822E+2	-3.34300604E-1
1.15506485E+4	1.07294553E+2	4.29490353E-8	9.65009535E+1	-3.22737128E+1	1.01754738E+2	-3.22745606E-1
1.23853818E+4	1.05575962E+2	3.91539757E-8	9.56753826E+1	-3.07772899E+1	1.00503834E+2	-3.11230251E-1
1.32804389E+4	1.03955524E+2	3.56589135E-8	9.48777312E+1	-2.93475778E+1	9.93129612E+1	-2.99985151E-1
1.42401793E+4	1.02416589E+2	3.24285150E-8	9.41065094E+1	-2.79648423E+1	9.81736609E+1	-2.88850734E-1
1.52692775E+4	1.00966843E+2	2.94457312E-8	9.33704248E+1	-2.66323079E+1	9.70943712E+1	-2.77854444E-1
1.63727458E+4	9.96097456E+1	2.67089982E-8	9.26682456E+1	-2.53624725E+1	9.60763251E+1	-2.67148943E-1
1.75559587E+4	9.83275633E+1	2.41742923E-8	9.20024749E+1	-2.41230913E+1	9.51124553E+1	-2.56428078E-1
1.88246790E+4	9.71075689E+1	2.18535413E-8	9.13520613E+1	-2.29298219E+1	9.41858617E+1	-2.45924299E-1
2.01850863E+4	9.59875065E+1	1.97304514E-8	9.07517482E+1	-2.17980262E+1	9.33329203E+1	-2.35728420E-1
2.16438064E+4	9.49185874E+1	1.77809190E-8	9.01685909E+1	-2.06954200E+1	9.25131086E+1	-2.25611669E-1
2.32079442E+4	9.39211717E+1	1.59939637E-8	8.96210313E+1	-1.96311658E+1	9.17459114E+1	-2.15640555E-1
2.48851178E+4	9.29934422E+1	1.43747556E-8	8.91009310E+1	-1.86232102E+1	9.10263818E+1	-2.06046228E-1
2.66834962E+4	9.21156319E+1	1.28916610E-8	8.86034207E+1	-1.76406769E+1	9.03424599E+1	-1.96527165E-1
