Start time:20240907_21-40-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18686821E+3	6.90446136E-7	1.55599698E+2	-4.00579887E+2	4.29739014E+2	-1.20029834E+0
5.36133611E+2	1.06822227E+3	6.77190431E-7	1.53963965E+2	-3.75183203E+2	4.05545800E+2	-1.18138234E+0
5.74878498E+2	9.62489513E+2	6.62744729E-7	1.52563159E+2	-3.51517816E+2	3.83197489E+2	-1.16131688E+0
6.16423370E+2	8.68629024E+2	6.47324487E-7	1.51256666E+2	-3.29404145E+2	3.62471675E+2	-1.14033232E+0
6.60970574E+2	7.86537720E+2	6.31085149E-7	1.49830830E+2	-3.08865665E+2	3.43289000E+2	-1.11913938E+0
7.08737081E+2	7.13212528E+2	6.13863044E-7	1.48551546E+2	-2.89622387E+2	3.25497645E+2	-1.09687042E+0
7.59955541E+2	6.48713628E+2	5.95636472E-7	1.47297136E+2	-2.71766576E+2	3.09117373E+2	-1.07411691E+0
8.14875417E+2	5.91480773E+2	5.76380640E-7	1.46160662E+2	-2.55123884E+2	2.94025775E+2	-1.05054115E+0
8.73764200E+2	5.40894356E+2	5.56479806E-7	1.44985244E+2	-2.39584889E+2	2.80038669E+2	-1.02659732E+0
9.36908711E+2	4.96297530E+2	5.35954461E-7	1.43777213E+2	-2.25131836E+2	2.67125895E+2	-1.00245166E+0
1.00461650E+3	4.56839704E+2	5.14726118E-7	1.42622867E+2	-2.11694310E+2	2.55256285E+2	-9.77925934E-1
1.07721735E+3	4.21870891E+2	4.93057441E-7	1.41468828E+2	-1.99168550E+2	2.44298084E+2	-9.53192966E-1
