Start time:20240905_20-08-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13746600E+3	6.65592289E-7	1.70865516E+2	-4.06396733E+2	4.40855290E+2	-1.17279412E+0
5.36133611E+2	1.02738983E+3	6.50888435E-7	1.69133051E+2	-3.80997631E+2	4.16851590E+2	-1.15300881E+0
5.74878498E+2	9.29268487E+2	6.35159354E-7	1.67578747E+2	-3.57271358E+2	3.94620696E+2	-1.13221248E+0
6.16423370E+2	8.43014654E+2	6.18503746E-7	1.66005396E+2	-3.35241826E+2	3.74092094E+2	-1.11101133E+0
6.60970574E+2	7.66491100E+2	6.00818132E-7	1.64559595E+2	-3.14727625E+2	3.55152594E+2	-1.08902564E+0
7.08737081E+2	6.98894325E+2	5.82391226E-7	1.63089016E+2	-2.95607345E+2	3.37611892E+2	-1.06664242E+0
7.59955541E+2	6.39269166E+2	5.63237495E-7	1.61599888E+2	-2.77832977E+2	3.21412075E+2	-1.04398337E+0
8.14875417E+2	5.86115992E+2	5.43256445E-7	1.60238244E+2	-2.61231254E+2	3.06460600E+2	-1.02058499E+0
8.73764200E+2	5.39082317E+2	5.22707659E-7	1.58872154E+2	-2.45773734E+2	2.92651863E+2	-9.96944523E-1
9.36908711E+2	4.97610969E+2	5.01668876E-7	1.57492983E+2	-2.31443593E+2	2.79946772E+2	-9.73290795E-1
1.00461650E+3	4.60934541E+2	4.80389625E-7	1.56060843E+2	-2.18125670E+2	2.68204787E+2	-9.49767740E-1
1.07721735E+3	4.28277496E+2	4.58674735E-7	1.54737252E+2	-2.05734850E+2	2.57430494E+2	-9.25939980E-1
1.15506485E+3	3.99350987E+2	4.37172576E-7	1.53277214E+2	-1.94209895E+2	2.47409367E+2	-9.02654080E-1
1.23853818E+3	3.73449706E+2	4.15748957E-7	1.51818730E+2	-1.83433133E+2	2.38110581E+2	-8.79420537E-1
1.32804389E+3	3.50471890E+2	3.94254219E-7	1.50458229E+2	-1.73475296E+2	2.29633113E+2	-8.56333852E-1
1.42401793E+3	3.29931011E+2	3.73462271E-7	1.48924061E+2	-1.64183669E+2	2.21663391E+2	-8.34095593E-1
1.52692775E+3	3.11560734E+2	3.52992654E-7	1.47428307E+2	-1.55556271E+2	2.14319540E+2	-8.12218062E-1
1.63727458E+3	2.95087092E+2	3.33153560E-7	1.45880274E+2	-1.47534151E+2	2.07478633E+2	-7.91034744E-1
1.75559587E+3	2.80176265E+2	3.13954606E-7	1.44311608E+2	-1.40024425E+2	2.01078799E+2	-7.70321424E-1
1.88246790E+3	2.66843043E+2	2.95507951E-7	1.42705102E+2	-1.33098129E+2	1.95140618E+2	-7.50579529E-1
2.01850863E+3	2.54654179E+2	2.77904562E-7	1.41036563E+2	-1.26586859E+2	1.89513978E+2	-7.31457864E-1
2.16438064E+3	2.43570862E+2	2.61064053E-7	1.39360417E+2	-1.20510614E+2	1.84239343E+2	-7.12989760E-1
2.32079442E+3	2.33440621E+2	2.45074497E-7	1.37645392E+2	-1.14829296E+2	1.79254076E+2	-6.95273137E-1
2.48851178E+3	2.24161367E+2	2.29957691E-7	1.35887006E+2	-1.09523210E+2	1.74529697E+2	-6.78381119E-1
2.66834962E+3	2.15576622E+2	2.15674873E-7	1.34094932E+2	-1.04528842E+2	1.70022738E+2	-6.62123904E-1
2.86118383E+3	2.07639306E+2	2.02142646E-7	1.32308344E+2	-9.98344214E+1	1.65748037E+2	-6.46412356E-1
3.06795364E+3	2.00248276E+2	1.89468354E-7	1.30463850E+2	-9.54166779E+1	1.61632794E+2	-6.31467561E-1
3.28966612E+3	1.93349732E+2	1.77509167E-7	1.28620316E+2	-9.12442661E+1	1.57698139E+2	-6.17012120E-1
3.52740116E+3	1.86870765E+2	1.66264477E-7	1.26761776E+2	-8.72898617E+1	1.53909289E+2	-6.03043036E-1
3.78231664E+3	1.80737544E+2	1.55690680E-7	1.24888121E+2	-8.35160335E+1	1.50239714E+2	-5.89427481E-1
4.05565415E+3	1.74968588E+2	1.45716256E-7	1.23035153E+2	-7.99351988E+1	1.46721799E+2	-5.76160054E-1
4.34874501E+3	1.69501926E+2	1.36277890E-7	1.21213843E+2	-7.65060989E+1	1.43338689E+2	-5.63021254E-1
