Start time:20240906_06-16-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14229132E+3	6.68936831E-7	1.68911569E+2	-4.05480790E+2	4.39256021E+2	-1.17608666E+0
5.36133611E+2	1.03140431E+3	6.54326832E-7	1.67208913E+2	-3.80132568E+2	4.15282621E+2	-1.15639832E+0
5.74878498E+2	9.32022406E+2	6.38629468E-7	1.65771311E+2	-3.56401720E+2	3.93067883E+2	-1.13543607E+0
6.16423370E+2	8.45999155E+2	6.21894153E-7	1.64197868E+2	-3.34589524E+2	3.72707824E+2	-1.11458074E+0
6.60970574E+2	7.68490084E+2	6.04632364E-7	1.62685872E+2	-3.13935714E+2	3.53585008E+2	-1.09268412E+0
7.08737081E+2	7.00384269E+2	5.86394839E-7	1.61197025E+2	-2.94813879E+2	3.36005565E+2	-1.07043201E+0
7.59955541E+2	6.40409877E+2	5.67155743E-7	1.59788801E+2	-2.77124042E+2	3.19890963E+2	-1.04776294E+0
8.14875417E+2	5.87016905E+2	5.47521241E-7	1.58311876E+2	-2.60516835E+2	3.04846998E+2	-1.02474606E+0
8.73764200E+2	5.39881148E+2	5.26927634E-7	1.56978990E+2	-2.45168366E+2	2.91118448E+2	-1.00127707E+0
9.36908711E+2	4.98053360E+2	5.06038248E-7	1.55580116E+2	-2.30828866E+2	2.78365150E+2	-9.77729611E-1
1.00461650E+3	4.60963977E+2	4.84793733E-7	1.54179159E+2	-2.17485101E+2	2.66591450E+2	-9.54110054E-1
1.07721735E+3	4.27914756E+2	4.63299504E-7	1.52796857E+2	-2.05029520E+2	2.55702953E+2	-9.30346508E-1
1.15506485E+3	3.98755438E+2	4.41803453E-7	1.51346293E+2	-1.93505636E+2	2.45662657E+2	-9.07047927E-1
1.23853818E+3	3.72746298E+2	4.20146054E-7	1.49982149E+2	-1.82785750E+2	2.36442977E+2	-8.83658713E-1
1.32804389E+3	3.49529914E+2	3.98861091E-7	1.48527062E+2	-1.72784119E+2	2.27847854E+2	-8.60749183E-1
1.42401793E+3	3.28835907E+2	3.77853897E-7	1.47068391E+2	-1.63499989E+2	2.19912170E+2	-8.38257014E-1
1.52692775E+3	3.10330745E+2	3.57395011E-7	1.45541278E+2	-1.54866587E+2	2.12522770E+2	-8.16430364E-1
1.63727458E+3	2.93758234E+2	3.37327877E-7	1.44057628E+2	-1.46851986E+2	2.05713661E+2	-7.95003447E-1
1.75559587E+3	2.78716077E+2	3.17971845E-7	1.42516567E+2	-1.39322217E+2	1.99302923E+2	-7.74064697E-1
1.88246790E+3	2.65254202E+2	2.99404402E-7	1.40914258E+2	-1.32367918E+2	1.93334158E+2	-7.54135416E-1
2.01850863E+3	2.52990265E+2	2.81599330E-7	1.39282750E+2	-1.25847098E+2	1.87715685E+2	-7.34765716E-1
2.16438064E+3	2.41860748E+2	2.64574761E-7	1.37633844E+2	-1.19771219E+2	1.82450603E+2	-7.16114266E-1
2.32079442E+3	2.31673481E+2	2.48434937E-7	1.35927774E+2	-1.14081101E+2	1.77456640E+2	-6.98235974E-1
