Start time:20240906_10-03-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14380363E+3	6.70046929E-7	1.68277625E+2	-4.05165099E+2	4.38721075E+2	-1.17714373E+0
5.36133611E+2	1.03191692E+3	6.55293862E-7	1.66739493E+2	-3.79814454E+2	4.14802500E+2	-1.15712550E+0
5.74878498E+2	9.34319612E+2	6.39879840E-7	1.64976153E+2	-3.56262549E+2	3.92606917E+2	-1.13712280E+0
6.16423370E+2	8.47590019E+2	6.23382086E-7	1.63377891E+2	-3.34342247E+2	3.72125180E+2	-1.11626619E+0
6.60970574E+2	7.70103481E+2	6.06038094E-7	1.61894326E+2	-3.13791935E+2	3.53093755E+2	-1.09448712E+0
7.08737081E+2	7.01580342E+2	5.87836611E-7	1.60439862E+2	-2.94652758E+2	3.35501499E+2	-1.07218161E+0
7.59955541E+2	6.41485588E+2	5.68689347E-7	1.59007566E+2	-2.76979289E+2	3.19375899E+2	-1.04965555E+0
8.14875417E+2	5.87963816E+2	5.48996266E-7	1.57572791E+2	-2.60418579E+2	3.04379766E+2	-1.02665346E+0
8.73764200E+2	5.40395220E+2	5.28542180E-7	1.56235960E+2	-2.44988625E+2	2.90566894E+2	-1.00309699E+0
9.36908711E+2	4.98454087E+2	5.07805464E-7	1.54788036E+2	-2.30641177E+2	2.77767351E+2	-9.79716552E-1
1.00461650E+3	4.61416387E+2	4.86568335E-7	1.53379849E+2	-2.17362736E+2	2.66029979E+2	-9.56295128E-1
1.07721735E+3	4.28204770E+2	4.65071153E-7	1.52017942E+2	-2.04903173E+2	2.55136787E+2	-9.32498555E-1
1.15506485E+3	3.99028371E+2	4.43453988E-7	1.50621389E+2	-1.93430544E+2	2.45157478E+2	-9.09188341E-1
1.23853818E+3	3.72766132E+2	4.21971932E-7	1.49203847E+2	-1.82637160E+2	2.35834961E+2	-8.85810327E-1
1.32804389E+3	3.49464756E+2	4.00686554E-7	1.47751809E+2	-1.72636690E+2	2.27231236E+2	-8.62913480E-1
1.42401793E+3	3.28784945E+2	3.79650194E-7	1.46300182E+2	-1.63393818E+2	2.19320061E+2	-8.40537446E-1
1.52692775E+3	3.10167438E+2	3.59173662E-7	1.44779265E+2	-1.54740965E+2	2.11909904E+2	-8.18644752E-1
1.63727458E+3	2.93482554E+2	3.39159709E-7	1.43265806E+2	-1.46700086E+2	2.05051239E+2	-7.97241381E-1
1.75559587E+3	2.78494633E+2	3.19828620E-7	1.41703536E+2	-1.39225625E+2	1.98654651E+2	-7.76577984E-1
1.88246790E+3	2.64941534E+2	3.01124858E-7	1.40147540E+2	-1.32248125E+2	1.92693804E+2	-7.56406504E-1
2.01850863E+3	2.52652916E+2	2.83357872E-7	1.38485176E+2	-1.25739953E+2	1.87052618E+2	-7.37199310E-1
2.16438064E+3	2.41440728E+2	2.66322068E-7	1.36820778E+2	-1.19641872E+2	1.81752870E+2	-7.18514025E-1
2.32079442E+3	2.31192826E+2	2.50110039E-7	1.35124770E+2	-1.13934946E+2	1.76748060E+2	-7.00523260E-1
2.48851178E+3	2.21840890E+2	2.34759321E-7	1.33391342E+2	-1.08620452E+2	1.72022247E+2	-6.83399317E-1
2.66834962E+3	2.13166678E+2	2.20185368E-7	1.31645924E+2	-1.03594752E+2	1.67518725E+2	-6.66714019E-1
2.86118383E+3	2.05143412E+2	2.06394665E-7	1.29888586E+2	-9.88672903E+1	1.63235373E+2	-6.50611644E-1
3.06795364E+3	1.97712711E+2	1.93485524E-7	1.28070500E+2	-9.44410481E+1	1.59126256E+2	-6.35397641E-1
3.28966612E+3	1.90724213E+2	1.81242226E-7	1.26265804E+2	-9.02158053E+1	1.55183587E+2	-6.20385538E-1
3.52740116E+3	1.84188234E+2	1.69699791E-7	1.24459447E+2	-8.62195466E+1	1.51406622E+2	-6.05845049E-1
3.78231664E+3	1.78050999E+2	1.58839843E-7	1.22647079E+2	-8.24325631E+1	1.47774946E+2	-5.91762913E-1
4.05565415E+3	1.72251448E+2	1.48608800E-7	1.20836068E+2	-7.88215124E+1	1.44271228E+2	-5.77991225E-1
4.34874501E+3	1.66772032E+2	1.38946440E-7	1.19046903E+2	-7.53759044E+1	1.40903135E+2	-5.64446676E-1
4.66301673E+3	1.61604716E+2	1.29791389E-7	1.17304327E+2	-7.20876301E+1	1.37684175E+2	-5.51038608E-1
5.00000000E+3	1.56660768E+2	1.21168908E-7	1.15562773E+2	-6.89158700E+1	1.34551672E+2	-5.37731420E-1
5.36133611E+3	1.52003069E+2	1.13016449E-7	1.13869904E+2	-6.58955170E+1	1.31562056E+2	-5.24603918E-1
5.74878498E+3	1.47572558E+2	1.05302662E-7	1.12216828E+2	-6.29881514E+1	1.28686146E+2	-5.11483150E-1
