Start time:20240905_02-25-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07760187E+3	6.75111433E-7	1.73148809E+2	-3.95733043E+2	4.31955096E+2	-1.15835289E+0
5.36133611E+2	9.75008824E+2	6.59517273E-7	1.71289166E+2	-3.71036578E+2	4.08666341E+2	-1.13829620E+0
5.74878498E+2	8.82683313E+2	6.42597779E-7	1.69825700E+2	-3.47938504E+2	3.87171844E+2	-1.11672099E+0
6.16423370E+2	8.01438465E+2	6.24621507E-7	1.68398878E+2	-3.26501143E+2	3.67370674E+2	-1.09461403E+0
6.60970574E+2	7.29441037E+2	6.06241697E-7	1.66811717E+2	-3.06354351E+2	3.48825425E+2	-1.07218103E+0
7.08737081E+2	6.65627539E+2	5.86375916E-7	1.65539594E+2	-2.87722405E+2	3.31945150E+2	-1.04870296E+0
7.59955541E+2	6.09231946E+2	5.66000224E-7	1.64167957E+2	-2.70305610E+2	3.16253497E+2	-1.02499581E+0
8.14875417E+2	5.59380770E+2	5.44888502E-7	1.62827894E+2	-2.54105877E+2	3.01799173E+2	-1.00092456E+0
8.73764200E+2	5.15261114E+2	5.23114139E-7	1.61536258E+2	-2.39038325E+2	2.88501829E+2	-9.76514129E-1
9.36908711E+2	4.76109580E+2	5.00970819E-7	1.60226309E+2	-2.24972814E+2	2.76197849E+2	-9.51927346E-1
1.00461650E+3	4.41665682E+2	4.78358836E-7	1.58957994E+2	-2.11987212E+2	2.64964614E+2	-9.27393055E-1
1.07721735E+3	4.10995148E+2	4.55584156E-7	1.57704090E+2	-1.99862480E+2	2.54589082E+2	-9.02759966E-1
1.15506485E+3	3.83699760E+2	4.32889680E-7	1.56411148E+2	-1.88548265E+2	2.44979398E+2	-8.78292050E-1
1.23853818E+3	3.59576426E+2	4.10377030E-7	1.55080604E+2	-1.78082346E+2	2.36142587E+2	-8.54329302E-1
1.32804389E+3	3.37990433E+2	3.88116422E-7	1.53760117E+2	-1.68307030E+2	2.27968064E+2	-8.30534849E-1
1.42401793E+3	3.18867869E+2	3.66233233E-7	1.52439901E+2	-1.59280428E+2	2.20472634E+2	-8.07339065E-1
1.52692775E+3	3.01774552E+2	3.44975515E-7	1.51071669E+2	-1.50887133E+2	2.13517167E+2	-7.84787014E-1
1.63727458E+3	2.86387214E+2	3.24441854E-7	1.49654325E+2	-1.43047758E+2	2.07024351E+2	-7.62831059E-1
1.75559587E+3	2.72694812E+2	3.04586232E-7	1.48249841E+2	-1.35826880E+2	2.01064566E+2	-7.41695014E-1
1.88246790E+3	2.60299400E+2	2.85589199E-7	1.46803348E+2	-1.29079810E+2	1.95481001E+2	-7.21243398E-1
2.01850863E+3	2.49072537E+2	2.67565128E-7	1.45283981E+2	-1.22795799E+2	1.90226831E+2	-7.01707938E-1
2.16438064E+3	2.38948892E+2	2.50481281E-7	1.43728424E+2	-1.16986680E+2	1.85320657E+2	-6.83184869E-1
2.32079442E+3	2.29689273E+2	2.34266543E-7	1.42165087E+2	-1.11547655E+2	1.80703608E+2	-6.65301351E-1
2.48851178E+3	2.21205598E+2	2.19087067E-7	1.40519179E+2	-1.06479982E+2	1.76305496E+2	-6.48449817E-1
2.66834962E+3	2.13397623E+2	2.04760974E-7	1.38868884E+2	-1.01733568E+2	1.72146125E+2	-6.32263457E-1
2.86118383E+3	2.06172590E+2	1.91372647E-7	1.37162960E+2	-9.72911269E+1	1.68164331E+2	-6.16947324E-1
3.06795364E+3	1.99464476E+2	1.78834570E-7	1.35430758E+2	-9.31242878E+1	1.64358220E+2	-6.02365774E-1
3.28966612E+3	1.93216337E+2	1.67134236E-7	1.33664230E+2	-8.92187474E+1	1.60705048E+2	-5.88568299E-1
3.52740116E+3	1.87358522E+2	1.56215589E-7	1.31869283E+2	-8.55413636E+1	1.57184075E+2	-5.75448832E-1
3.78231664E+3	1.81813017E+2	1.45970917E-7	1.30071402E+2	-8.20372041E+1	1.53781252E+2	-5.62694141E-1
4.05565415E+3	1.76562567E+2	1.36453144E-7	1.28230336E+2	-7.87251904E+1	1.50468191E+2	-5.50603417E-1
4.34874501E+3	1.71581300E+2	1.27552575E-7	1.26385102E+2	-7.55785999E+1	1.47259362E+2	-5.38949419E-1
4.66301673E+3	1.66846670E+2	1.19178989E-7	1.24567027E+2	-7.25716774E+1	1.44165160E+2	-5.27520694E-1
5.00000000E+3	1.62306729E+2	1.11331939E-7	1.22749070E+2	-6.96825987E+1	1.41148856E+2	-5.16318221E-1
5.36133611E+3	1.57969423E+2	1.04009992E-7	1.20925308E+2	-6.69295897E+1	1.38211797E+2	-5.05510126E-1
5.74878498E+3	1.53805621E+2	9.70851394E-8	1.19144916E+2	-6.42623223E+1	1.35370446E+2	-4.94639695E-1
