Start time:20240904_23-55-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06506244E+3	6.81540787E-7	1.71774262E+2	-3.91719140E+2	4.27726884E+2	-1.15753525E+0
5.36133611E+2	9.62246354E+2	6.65518408E-7	1.70197618E+2	-3.67157705E+2	4.04687551E+2	-1.13672780E+0
5.74878498E+2	8.71517866E+2	6.48490723E-7	1.68654820E+2	-3.44298154E+2	3.83387104E+2	-1.11530077E+0
6.16423370E+2	7.90958321E+2	6.30434161E-7	1.67222948E+2	-3.22959475E+2	3.63684405E+2	-1.09302369E+0
6.60970574E+2	7.19865944E+2	6.11441123E-7	1.65811893E+2	-3.03098526E+2	3.45488507E+2	-1.07021611E+0
7.08737081E+2	6.56999199E+2	5.91589181E-7	1.64426063E+2	-2.84590639E+2	3.28675782E+2	-1.04688774E+0
7.59955541E+2	6.01322028E+2	5.70871842E-7	1.63103484E+2	-2.67347983E+2	3.13173590E+2	-1.02299848E+0
8.14875417E+2	5.52073126E+2	5.49477299E-7	1.61788219E+2	-2.51283672E+2	2.98862705E+2	-9.98758812E-1
8.73764200E+2	5.08487372E+2	5.27365544E-7	1.60539559E+2	-2.36345888E+2	2.85713724E+2	-9.74128029E-1
9.36908711E+2	4.69910624E+2	5.04899427E-7	1.59252962E+2	-2.22425592E+2	2.73559231E+2	-9.49423814E-1
1.00461650E+3	4.35742985E+2	4.81996690E-7	1.58017800E+2	-2.09488699E+2	2.62402636E+2	-9.24547450E-1
1.07721735E+3	4.05425365E+2	4.58999967E-7	1.56752584E+2	-1.97433772E+2	2.52094168E+2	-8.99755191E-1
1.15506485E+3	3.78609190E+2	4.35946848E-7	1.55492659E+2	-1.86260514E+2	2.42633360E+2	-8.75185557E-1
1.23853818E+3	3.54726564E+2	4.13039454E-7	1.54227801E+2	-1.75847891E+2	2.33898902E+2	-8.50805126E-1
1.32804389E+3	3.33541097E+2	3.90385020E-7	1.52964733E+2	-1.66198113E+2	2.25876124E+2	-8.26837210E-1
1.42401793E+3	3.14639820E+2	3.68246045E-7	1.51654319E+2	-1.57217855E+2	2.18441037E+2	-8.03408643E-1
1.52692775E+3	2.97771601E+2	3.46611384E-7	1.50351506E+2	-1.48878583E+2	2.11590190E+2	-7.80475830E-1
1.63727458E+3	2.82666258E+2	3.25710712E-7	1.49003363E+2	-1.41124837E+2	2.05227246E+2	-7.58249512E-1
1.75559587E+3	2.69147314E+2	3.05614293E-7	1.47618840E+2	-1.33939878E+2	1.99326902E+2	-7.36853356E-1
1.88246790E+3	2.56948401E+2	2.86319692E-7	1.46226249E+2	-1.27241833E+2	1.93836530E+2	-7.16088404E-1
2.01850863E+3	2.45958601E+2	2.67996537E-7	1.44776809E+2	-1.21032127E+2	1.88703739E+2	-6.96304758E-1
2.16438064E+3	2.35992453E+2	2.50603588E-7	1.43300046E+2	-1.15251139E+2	1.83895973E+2	-6.77335839E-1
2.32079442E+3	2.26919050E+2	2.34171898E-7	1.41788485E+2	-1.09865976E+2	1.79372539E+2	-6.59221500E-1
2.48851178E+3	2.18620124E+2	2.18739739E-7	1.40223703E+2	-1.04847674E+2	1.75087757E+2	-6.42038520E-1
2.66834962E+3	2.11017960E+2	2.04243566E-7	1.38633097E+2	-1.00174531E+2	1.71038221E+2	-6.25725001E-1
2.86118383E+3	2.03961736E+2	1.90702940E-7	1.36983705E+2	-9.57856872E+1	1.67150932E+2	-6.10221599E-1
3.06795364E+3	1.97442300E+2	1.78006408E-7	1.35327505E+2	-9.16833667E+1	1.63460618E+2	-5.95460002E-1
3.28966612E+3	1.91363426E+2	1.66190273E-7	1.33623584E+2	-8.78373733E+1	1.59908307E+2	-5.81524369E-1
3.52740116E+3	1.85649847E+2	1.55142859E-7	1.31900898E+2	-8.41993711E+1	1.56484445E+2	-5.68144101E-1
3.78231664E+3	1.80289670E+2	1.44876694E-7	1.30143585E+2	-8.07848420E+1	1.53178144E+2	-5.55527374E-1
4.05565415E+3	1.75210304E+2	1.35251893E-7	1.28391220E+2	-7.75316604E+1	1.49984880E+2	-5.43260541E-1
4.34874501E+3	1.70385342E+2	1.26325457E-7	1.26597091E+2	-7.44544475E+1	1.46868269E+2	-5.31639380E-1
4.66301673E+3	1.65794546E+2	1.17978981E-7	1.24804833E+2	-7.15242165E+1	1.43847004E+2	-5.20396566E-1
5.00000000E+3	1.61379378E+2	1.10153285E-7	1.23013608E+2	-6.86986978E+1	1.40896626E+2	-5.09318411E-1
5.36133611E+3	1.57200838E+2	1.02824780E-7	1.21251031E+2	-6.60223495E+1	1.38060724E+2	-4.98618158E-1
