Start time:20240908_02-47-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21356763E+3	6.96172766E-7	1.50853649E+2	-4.00391924E+2	4.27867490E+2	-1.21047935E+0
5.36133611E+2	1.08968639E+3	6.83336142E-7	1.49439465E+2	-3.74845866E+2	4.03536437E+2	-1.19143766E+0
5.74878498E+2	9.80701467E+2	6.69357370E-7	1.48094540E+2	-3.51147195E+2	3.81098903E+2	-1.17168596E+0
6.16423370E+2	8.83839441E+2	6.54891222E-7	1.46676653E+2	-3.28822612E+2	3.60053321E+2	-1.15121843E+0
6.60970574E+2	7.98382886E+2	6.39162213E-7	1.45391619E+2	-3.08122320E+2	3.40702368E+2	-1.12991042E+0
7.08737081E+2	7.22878872E+2	6.22191319E-7	1.44243616E+2	-2.88901829E+2	3.22909465E+2	-1.10772301E+0
7.59955541E+2	6.56546424E+2	6.04712216E-7	1.42917499E+2	-2.70936246E+2	3.06319907E+2	-1.08539547E+0
8.14875417E+2	5.97093881E+2	5.85993902E-7	1.41850354E+2	-2.54118858E+2	2.91029091E+2	-1.06167568E+0
8.73764200E+2	5.45106595E+2	5.66505634E-7	1.40701147E+2	-2.38537762E+2	2.76942393E+2	-1.03787458E+0
9.36908711E+2	4.98947948E+2	5.45988651E-7	1.39692149E+2	-2.24020489E+2	2.64005844E+2	-1.01322701E+0
1.00461650E+3	4.58066013E+2	5.24949580E-7	1.38646740E+2	-2.10443333E+2	2.52010572E+2	-9.88237569E-1
1.07721735E+3	4.22063954E+2	5.03409437E-7	1.37566530E+2	-1.97831479E+2	2.40960274E+2	-9.63182954E-1
1.15506485E+3	3.90141526E+2	4.81261469E-7	1.36563119E+2	-1.86089876E+2	2.30822297E+2	-9.37707915E-1
1.23853818E+3	3.61872085E+2	4.59045346E-7	1.35477313E+2	-1.75132359E+2	2.21416914E+2	-9.12379653E-1
1.32804389E+3	3.36854669E+2	4.36342287E-7	1.34512414E+2	-1.64977358E+2	2.12864099E+2	-8.86772308E-1
1.42401793E+3	3.14703602E+2	4.13821530E-7	1.33476167E+2	-1.55529841E+2	2.04952247E+2	-8.61559268E-1
1.52692775E+3	2.94954474E+2	3.91418156E-7	1.32454160E+2	-1.46710028E+2	1.97656119E+2	-8.36420107E-1
1.63727458E+3	2.77441662E+2	3.69346292E-7	1.31410796E+2	-1.38528071E+2	1.90941945E+2	-8.11758298E-1
1.75559587E+3	2.61815631E+2	3.47762965E-7	1.30340139E+2	-1.30906562E+2	1.84729756E+2	-7.87566303E-1
1.88246790E+3	2.47936061E+2	3.26679662E-7	1.29282859E+2	-1.23854036E+2	1.79035978E+2	-7.63955246E-1
2.01850863E+3	2.35418906E+2	3.06336757E-7	1.28184061E+2	-1.17242454E+2	1.73715138E+2	-7.40845651E-1
2.16438064E+3	2.24187224E+2	2.86838485E-7	1.27035735E+2	-1.11093241E+2	1.68759556E+2	-7.18548946E-1
2.32079442E+3	2.14122436E+2	2.68122459E-7	1.25891580E+2	-1.05392219E+2	1.64183467E+2	-6.96996241E-1
2.48851178E+3	2.04997047E+2	2.50273535E-7	1.24730241E+2	-1.00058457E+2	1.59904127E+2	-6.76080281E-1
2.66834962E+3	1.96711174E+2	2.33425239E-7	1.23511800E+2	-9.50840912E+1	1.55872225E+2	-6.56077082E-1
2.86118383E+3	1.89184360E+2	2.17439452E-7	1.22299959E+2	-9.04431100E+1	1.52109297E+2	-6.36759266E-1
3.06795364E+3	1.82286822E+2	2.02451449E-7	1.21034843E+2	-8.61023907E+1	1.48536380E+2	-6.18326207E-1
3.28966612E+3	1.75937678E+2	1.88340202E-7	1.19758664E+2	-8.20239141E+1	1.45155299E+2	-6.00526537E-1
3.52740116E+3	1.70072874E+2	1.75128305E-7	1.18454544E+2	-7.81947850E+1	1.41936268E+2	-5.83459972E-1
3.78231664E+3	1.64641345E+2	1.62762793E-7	1.17135105E+2	-7.45965646E+1	1.38871455E+2	-5.67069694E-1
4.05565415E+3	1.59588199E+2	1.51193393E-7	1.15807293E+2	-7.12049622E+1	1.35946596E+2	-5.51272423E-1
4.34874501E+3	1.54859409E+2	1.40407227E-7	1.14458590E+2	-6.80016164E+1	1.33135230E+2	-5.36081391E-1
4.66301673E+3	1.50419071E+2	1.30300912E-7	1.13117687E+2	-6.49572593E+1	1.30441777E+2	-5.21266648E-1
5.00000000E+3	1.46243193E+2	1.20851132E-7	1.11782361E+2	-6.20653864E+1	1.27856987E+2	-5.06852908E-1
5.36133611E+3	1.42305828E+2	1.12029018E-7	1.10450622E+2	-5.93163289E+1	1.25370519E+2	-4.92838184E-1
5.74878498E+3	1.38569265E+2	1.03800068E-7	1.09116215E+2	-5.66904302E+1	1.22964034E+2	-4.79158525E-1
6.16423370E+3	1.35041895E+2	9.60913923E-8	1.07809741E+2	-5.41838632E+1	1.20659984E+2	-4.65715722E-1
6.60970574E+3	1.31710066E+2	8.88608372E-8	1.06539479E+2	-5.17847543E+1	1.18458101E+2	-4.52434878E-1
7.08737081E+3	1.28529091E+2	8.21065083E-8	1.05278769E+2	-4.94748893E+1	1.16324479E+2	-4.39313175E-1
7.59955541E+3	1.25518952E+2	7.57825559E-8	1.04053092E+2	-4.72608563E+1	1.14283135E+2	-4.26340689E-1
8.14875417E+3	1.22650184E+2	6.98520268E-8	1.02858727E+2	-4.51189962E+1	1.12319374E+2	-4.13375406E-1
