Start time:20240907_20-44-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18385926E+3	6.91507447E-7	1.55475681E+2	-3.99860157E+2	4.29023189E+2	-1.19996045E+0
5.36133611E+2	1.06490936E+3	6.77746894E-7	1.54087733E+2	-3.74627959E+2	4.05079234E+2	-1.18057906E+0
5.74878498E+2	9.60656246E+2	6.63435394E-7	1.52494323E+2	-3.51055450E+2	3.82745967E+2	-1.16100076E+0
6.16423370E+2	8.67319087E+2	6.47991087E-7	1.51148322E+2	-3.29010277E+2	3.62068530E+2	-1.14015031E+0
6.60970574E+2	7.84294301E+2	6.31703558E-7	1.49857966E+2	-3.08342584E+2	3.42830272E+2	-1.11840225E+0
7.08737081E+2	7.12086006E+2	6.14254138E-7	1.48538726E+2	-2.89324140E+2	3.25226444E+2	-1.09648702E+0
7.59955541E+2	6.47626746E+2	5.95934317E-7	1.47318104E+2	-2.71485490E+2	3.08880282E+2	-1.07362370E+0
8.14875417E+2	5.91057642E+2	5.76691513E-7	1.46094891E+2	-2.54964092E+2	2.93854435E+2	-1.05046495E+0
8.73764200E+2	5.40155543E+2	5.56802499E-7	1.44954103E+2	-2.39344931E+2	2.79817276E+2	-1.02624852E+0
9.36908711E+2	4.95728425E+2	5.36121662E-7	1.43782844E+2	-2.24952609E+2	2.66977902E+2	-1.00207260E+0
1.00461650E+3	4.56182240E+2	5.14865665E-7	1.42646753E+2	-2.11482326E+2	2.55093874E+2	-9.77383956E-1
1.07721735E+3	4.21405860E+2	4.93072349E-7	1.41514456E+2	-1.99019207E+2	2.44202780E+2	-9.52686478E-1
1.15506485E+3	3.90467731E+2	4.70990966E-7	1.40383996E+2	-1.87370540E+2	2.34126885E+2	-9.27786969E-1
1.23853818E+3	3.63159752E+2	4.48629060E-7	1.39275531E+2	-1.76583064E+2	2.24898328E+2	-9.02968133E-1
1.32804389E+3	3.38803141E+2	4.26422461E-7	1.38100179E+2	-1.66484533E+2	2.16307108E+2	-8.78320155E-1
1.42401793E+3	3.17200288E+2	4.04109885E-7	1.36996096E+2	-1.57121811E+2	2.08459102E+2	-8.53719020E-1
1.52692775E+3	2.98001598E+2	3.82206078E-7	1.35821492E+2	-1.48416768E+2	2.01184040E+2	-8.29681568E-1
