Start time:20240907_17-11-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17003948E+3	6.88759924E-7	1.57907228E+2	-3.99778106E+2	4.29834025E+2	-1.19461878E+0
5.36133611E+2	1.05459151E+3	6.74585802E-7	1.56395145E+2	-3.74797518E+2	4.06119041E+2	-1.17548354E+0
5.74878498E+2	9.51147565E+2	6.60076143E-7	1.54840758E+2	-3.51141757E+2	3.83765852E+2	-1.15548238E+0
6.16423370E+2	8.59413929E+2	6.44426988E-7	1.53434302E+2	-3.29121970E+2	3.63129998E+2	-1.13455833E+0
6.60970574E+2	7.78971893E+2	6.27947495E-7	1.51941159E+2	-3.08660785E+2	3.44031472E+2	-1.11336047E+0
7.08737081E+2	7.07103984E+2	6.10195424E-7	1.50711748E+2	-2.89576760E+2	3.26448713E+2	-1.09091872E+0
7.59955541E+2	6.43665115E+2	5.91694146E-7	1.49442093E+2	-2.71767506E+2	3.10146015E+2	-1.06803805E+0
8.14875417E+2	5.87875021E+2	5.72357835E-7	1.48158240E+2	-2.55240276E+2	2.95124514E+2	-1.04486405E+0
8.73764200E+2	5.38223835E+2	5.52274002E-7	1.46932331E+2	-2.39777539E+2	2.81215943E+2	-1.02102835E+0
9.36908711E+2	4.94344364E+2	5.31302427E-7	1.45800858E+2	-2.25428250E+2	2.68469364E+2	-9.96693101E-1
1.00461650E+3	4.55666610E+2	5.10032244E-7	1.44562525E+2	-2.12070577E+2	2.56655943E+2	-9.72477383E-1
1.07721735E+3	4.21182397E+2	4.88139015E-7	1.43435227E+2	-1.99596325E+2	2.45789278E+2	-9.47678344E-1
1.15506485E+3	3.90665842E+2	4.66145227E-7	1.42229425E+2	-1.87975911E+2	2.35720517E+2	-9.23061379E-1
1.23853818E+3	3.63767848E+2	4.43823734E-7	1.41076583E+2	-1.77247021E+2	2.26537227E+2	-8.98540713E-1
1.32804389E+3	3.39667647E+2	4.21607241E-7	1.39899696E+2	-1.67174941E+2	2.17989431E+2	-8.73988527E-1
1.42401793E+3	3.18463367E+2	3.99585145E-7	1.38681331E+2	-1.57899964E+2	2.10154505E+2	-8.50108223E-1
1.52692775E+3	2.99422449E+2	3.77742215E-7	1.37508203E+2	-1.49213013E+2	2.02911398E+2	-8.26198482E-1
1.63727458E+3	2.82436683E+2	3.56511214E-7	1.36246729E+2	-1.41130769E+2	1.96165924E+2	-8.03004215E-1
1.75559587E+3	2.67299343E+2	3.35795594E-7	1.34979890E+2	-1.33643031E+2	1.89947449E+2	-7.80421478E-1
1.88246790E+3	2.53719740E+2	3.15647010E-7	1.33728326E+2	-1.26673780E+2	1.84199658E+2	-7.58313836E-1
2.01850863E+3	2.41401554E+2	2.96372436E-7	1.32395597E+2	-1.20132868E+2	1.78775002E+2	-7.36876491E-1
2.16438064E+3	2.30370478E+2	2.77904592E-7	1.31040841E+2	-1.14088716E+2	1.73746768E+2	-7.16352305E-1
2.32079442E+3	2.20349835E+2	2.60289364E-7	1.29657684E+2	-1.08438599E+2	1.69026765E+2	-6.96513223E-1
2.48851178E+3	2.11191863E+2	2.43546592E-7	1.28245215E+2	-1.03138297E+2	1.64573221E+2	-6.77313214E-1
2.66834962E+3	2.02843787E+2	2.27656711E-7	1.26823523E+2	-9.81893862E+1	1.60391281E+2	-6.58822963E-1
2.86118383E+3	1.95181542E+2	2.12722041E-7	1.25347263E+2	-9.35603201E+1	1.56414421E+2	-6.41198870E-1
3.06795364E+3	1.88126526E+2	1.98607466E-7	1.23870247E+2	-8.92156912E+1	1.52654115E+2	-6.24177820E-1
3.28966612E+3	1.81563825E+2	1.85357169E-7	1.22357195E+2	-8.51137821E+1	1.49049119E+2	-6.07778502E-1
3.52740116E+3	1.75482448E+2	1.72890132E-7	1.20843656E+2	-8.12573098E+1	1.45622595E+2	-5.91972944E-1
3.78231664E+3	1.69768004E+2	1.61218257E-7	1.19296730E+2	-7.75954664E+1	1.42312217E+2	-5.76685059E-1
4.05565415E+3	1.64425147E+2	1.50231707E-7	1.17764120E+2	-7.41282198E+1	1.39152371E+2	-5.61802619E-1
4.34874501E+3	1.59401632E+2	1.39945821E-7	1.16221821E+2	-7.08409154E+1	1.36110057E+2	-5.47398841E-1
4.66301673E+3	1.54680599E+2	1.30282506E-7	1.14696468E+2	-6.77202884E+1	1.33196539E+2	-5.33353365E-1
5.00000000E+3	1.50212375E+2	1.21211911E-7	1.13180649E+2	-6.47400505E+1	1.30388396E+2	-5.19581570E-1
5.36133611E+3	1.45974221E+2	1.12668198E-7	1.11691158E+2	-6.18798394E+1	1.27687234E+2	-5.05929173E-1
5.74878498E+3	1.41957796E+2	1.04665144E-7	1.10213294E+2	-5.91495183E+1	1.25082518E+2	-4.92560992E-1
6.16423370E+3	1.38130972E+2	9.71037999E-8	1.08774725E+2	-5.65085578E+1	1.22577153E+2	-4.79126279E-1
6.60970574E+3	1.34522681E+2	9.00050603E-8	1.07374034E+2	-5.39912890E+1	1.20184204E+2	-4.65912043E-1
7.08737081E+3	1.31086781E+2	8.33243595E-8	1.06006876E+2	-5.15620197E+1	1.17881720E+2	-4.52710639E-1
7.59955541E+3	1.27836828E+2	7.70504667E-8	1.04680728E+2	-4.92341043E+1	1.15680820E+2	-4.39628153E-1
8.14875417E+3	1.24774810E+2	7.11390969E-8	1.03415045E+2	-4.69991541E+1	1.13593981E+2	-4.26565917E-1
8.73764200E+3	1.21848922E+2	6.56019323E-8	1.02172013E+2	-4.48378083E+1	1.11577550E+2	-4.13539880E-1
9.36908711E+3	1.19100899E+2	6.03842996E-8	1.00998100E+2	-4.27591844E+1	1.09676635E+2	-4.00486008E-1
1.00461650E+4	1.16499266E+2	5.54945230E-8	9.98677353E+1	-4.07547919E+1	1.07863422E+2	-3.87459008E-1
1.07721735E+4	1.14057763E+2	5.09153681E-8	9.87945210E+1	-3.88320025E+1	1.06152165E+2	-3.74507836E-1
1.15506485E+4	1.11748776E+2	4.66261386E-8	9.77684945E+1	-3.69706749E+1	1.04525162E+2	-3.61525144E-1
1.23853818E+4	1.09592319E+2	4.26326231E-8	9.67961231E+1	-3.51940610E+1	1.02995687E+2	-3.48729680E-1
1.32804389E+4	1.07566025E+2	3.89173409E-8	9.58684233E+1	-3.34877649E+1	1.01548930E+2	-3.36059667E-1
1.42401793E+4	1.05659293E+2	3.54640738E-8	9.49828059E+1	-3.18446599E+1	1.00178920E+2	-3.23490413E-1
1.52692775E+4	1.03878135E+2	3.22590371E-8	9.41471746E+1	-3.02678246E+1	9.88930372E+1	-3.11058254E-1
1.63727458E+4	1.02218025E+2	2.92969542E-8	9.33576265E+1	-2.87608101E+1	9.76874200E+1	-2.98845140E-1
