Start time:20240907_05-16-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13021804E+3	6.81145961E-7	1.65012283E+2	-3.99086631E+2	4.31855635E+2	-1.17872772E+0
5.36133611E+2	1.02002966E+3	6.66726874E-7	1.63246701E+2	-3.73987386E+2	4.08063866E+2	-1.15922270E+0
5.74878498E+2	9.22529946E+2	6.50890771E-7	1.61727336E+2	-3.50773941E+2	3.86261735E+2	-1.13878418E+0
6.16423370E+2	8.36347075E+2	6.34278043E-7	1.60178759E+2	-3.29101251E+2	3.66012159E+2	-1.11783239E+0
6.60970574E+2	7.59883078E+2	6.16682132E-7	1.58726021E+2	-3.08899597E+2	3.47293787E+2	-1.09613529E+0
7.08737081E+2	6.91998806E+2	5.98193900E-7	1.57343742E+2	-2.90042289E+2	3.29972128E+2	-1.07374071E+0
7.59955541E+2	6.31981848E+2	5.78829159E-7	1.56005398E+2	-2.72497405E+2	3.13994482E+2	-1.05084118E+0
8.14875417E+2	5.79220541E+2	5.58924916E-7	1.54562115E+2	-2.56195278E+2	2.99208105E+2	-1.02795532E+0
8.73764200E+2	5.32005233E+2	5.38244636E-7	1.53254751E+2	-2.40925782E+2	2.85538568E+2	-1.00424925E+0
9.36908711E+2	4.90454285E+2	5.17096951E-7	1.51894060E+2	-2.26771351E+2	2.72941503E+2	-9.80619701E-1
1.00461650E+3	4.53608508E+2	4.95551306E-7	1.50537449E+2	-2.13596581E+2	2.61314060E+2	-9.56873110E-1
1.07721735E+3	4.20800814E+2	4.73498259E-7	1.49290048E+2	-2.01330139E+2	2.50641884E+2	-9.32745413E-1
1.15506485E+3	3.91915604E+2	4.51737204E-7	1.47840664E+2	-1.89958365E+2	2.40709472E+2	-9.09440754E-1
1.23853818E+3	3.66046441E+2	4.29718815E-7	1.46513977E+2	-1.79344778E+2	2.31583473E+2	-8.85810923E-1
1.32804389E+3	3.43083840E+2	4.07959115E-7	1.45127758E+2	-1.69496052E+2	2.23138931E+2	-8.62696008E-1
1.42401793E+3	3.22627691E+2	3.86420465E-7	1.43756276E+2	-1.60355472E+2	2.15359581E+2	-8.39926617E-1
1.52692775E+3	3.04231837E+2	3.65474585E-7	1.42301224E+2	-1.51798939E+2	2.08068641E+2	-8.17681113E-1
1.63727458E+3	2.87741102E+2	3.44956058E-7	1.40867294E+2	-1.43839177E+2	2.01328852E+2	-7.95836163E-1
1.75559587E+3	2.72965925E+2	3.25147603E-7	1.39375822E+2	-1.36452276E+2	1.95050883E+2	-7.74799406E-1
1.88246790E+3	2.59648990E+2	3.06098250E-7	1.37839136E+2	-1.29576856E+2	1.89181898E+2	-7.54511245E-1
2.01850863E+3	2.47567524E+2	2.87778509E-7	1.36292599E+2	-1.23150093E+2	1.83688921E+2	-7.34784747E-1
2.16438064E+3	2.36569954E+2	2.70364336E-7	1.34677766E+2	-1.17143540E+2	1.78495690E+2	-7.15880745E-1
2.32079442E+3	2.26554456E+2	2.53735073E-7	1.33059884E+2	-1.11536428E+2	1.73624044E+2	-6.97628427E-1
2.48851178E+3	2.17306484E+2	2.37929788E-7	1.31417750E+2	-1.06241713E+2	1.68990911E+2	-6.79858532E-1
2.66834962E+3	2.08829825E+2	2.23071731E-7	1.29709150E+2	-1.01304855E+2	1.64581708E+2	-6.63057335E-1
2.86118383E+3	2.00989843E+2	2.08964613E-7	1.28011502E+2	-9.66543545E+1	1.60402652E+2	-6.46721649E-1
3.06795364E+3	1.93699419E+2	1.95668006E-7	1.26289801E+2	-9.22667091E+1	1.56404157E+2	-6.30965865E-1
3.28966612E+3	1.86911852E+2	1.83130483E-7	1.24561183E+2	-8.81275858E+1	1.52584275E+2	-6.15744735E-1
3.52740116E+3	1.80539496E+2	1.71315353E-7	1.22824245E+2	-8.41951894E+1	1.48911472E+2	-6.00923404E-1
3.78231664E+3	1.74550607E+2	1.60212944E-7	1.21073954E+2	-8.04650754E+1	1.45373766E+2	-5.86566596E-1
4.05565415E+3	1.68925248E+2	1.49731704E-7	1.19345502E+2	-7.69228092E+1	1.41987563E+2	-5.72526499E-1
4.34874501E+3	1.63593604E+2	1.39814542E-7	1.17643012E+2	-7.35239086E+1	1.38728671E+2	-5.58581141E-1
4.66301673E+3	1.58539837E+2	1.30514954E-7	1.15931646E+2	-7.02825470E+1	1.35572061E+2	-5.44996031E-1
5.00000000E+3	1.53795350E+2	1.21684053E-7	1.14289605E+2	-6.71944558E+1	1.32579069E+2	-5.31498325E-1
5.36133611E+3	1.49249454E+2	1.13379818E-7	1.12646221E+2	-6.42122655E+1	1.29662589E+2	-5.18094801E-1
5.74878498E+3	1.44961364E+2	1.05538154E-7	1.11049477E+2	-6.13669035E+1	1.26877435E+2	-5.04843812E-1
6.16423370E+3	1.40869857E+2	9.81351920E-8	1.09482859E+2	-5.86202842E+1	1.24188706E+2	-4.91587392E-1
6.60970574E+3	1.37009848E+2	9.10982754E-8	1.07993356E+2	-5.59784600E+1	1.21639439E+2	-4.78220378E-1
7.08737081E+3	1.33341012E+2	8.44507764E-8	1.06548560E+2	-5.34293616E+1	1.19194349E+2	-4.64811336E-1
7.59955541E+3	1.29876594E+2	7.81931823E-8	1.05150891E+2	-5.09895030E+1	1.16861626E+2	-4.51508936E-1
8.14875417E+3	1.26595935E+2	7.22982035E-8	1.03801002E+2	-4.86429490E+1	1.14633262E+2	-4.38227777E-1
8.73764200E+3	1.23496274E+2	6.67085688E-8	1.02524029E+2	-4.63698025E+1	1.12522600E+2	-4.24750256E-1
9.36908711E+3	1.20584486E+2	6.14751359E-8	1.01294867E+2	-4.42033834E+1	1.10519634E+2	-4.11472719E-1
1.00461650E+4	1.17836237E+2	5.65397910E-8	1.00127765E+2	-4.21083046E+1	1.08621724E+2	-3.98091802E-1
1.07721735E+4	1.15250462E+2	5.19165839E-8	9.90117755E+1	-4.00976424E+1	1.06822998E+2	-3.84790820E-1
1.15506485E+4	1.12830194E+2	4.75768593E-8	9.79615776E+1	-3.81648103E+1	1.05133362E+2	-3.71499789E-1
1.23853818E+4	1.10544622E+2	4.35235728E-8	9.69531946E+1	-3.63005775E+1	1.03526104E+2	-3.58256313E-1
1.32804389E+4	1.08413052E+2	3.97425549E-8	9.60037447E+1	-3.45157895E+1	1.02019895E+2	-3.45135413E-1
1.42401793E+4	1.06421997E+2	3.62212799E-8	9.51084165E+1	-3.28026903E+1	1.00606300E+2	-3.32122283E-1
1.52692775E+4	1.04563339E+2	3.29672709E-8	9.42541900E+1	-3.11717669E+1	9.92750353E+1	-3.19396908E-1
1.63727458E+4	1.02818068E+2	2.99307132E-8	9.34518358E+1	-2.95852899E+1	9.80231453E+1	-3.06600470E-1
1.75559587E+4	1.01200918E+2	2.71489917E-8	9.26874548E+1	-2.80907624E+1	9.68506864E+1	-2.94270671E-1
1.88246790E+4	9.96881695E+1	2.45631055E-8	9.19732653E+1	-2.66376514E+1	9.57530492E+1	-2.81910418E-1
2.01850863E+4	9.82813505E+1	2.21871290E-8	9.12985531E+1	-2.52491384E+1	9.47256305E+1	-2.69811993E-1
2.16438064E+4	9.69787732E+1	2.00126797E-8	9.06630737E+1	-2.39290736E+1	9.37677644E+1	-2.58049473E-1
2.32079442E+4	9.57588677E+1	1.80143381E-8	9.00603521E+1	-2.26541333E+1	9.28659104E+1	-2.46431233E-1
2.48851178E+4	9.46349348E+1	1.61816912E-8	8.95035539E+1	-2.14306656E+1	9.20334874E+1	-2.35014568E-1
2.66834962E+4	9.35868953E+1	1.45199293E-8	8.89690042E+1	-2.02693989E+1	9.12487416E+1	-2.24002058E-1
2.86118383E+4	9.26181985E+1	1.30067050E-8	8.84689428E+1	-1.91593151E+1	9.05197993E+1	-2.13271956E-1
3.06795364E+4	9.17214446E+1	1.16266209E-8	8.80026505E+1	-1.80904272E+1	8.98428084E+1	-2.02742514E-1
3.28966612E+4	9.08802723E+1	1.03766368E-8	8.75537484E+1	-1.70660359E+1	8.92015050E+1	-1.92506861E-1
3.52740116E+4	9.01110469E+1	9.23924578E-9	8.71439225E+1	-1.60800125E+1	8.86150670E+1	-1.82470006E-1
3.78231664E+4	8.93896770E+1	8.21512268E-9	8.67476559E+1	-1.51389900E+1	8.80587584E+1	-1.72777535E-1
4.05565415E+4	8.87269323E+1	7.28929703E-9	8.63806491E+1	-1.42363402E+1	8.75459308E+1	-1.63341034E-1
4.34874501E+4	8.81115103E+1	6.45051088E-9	8.60364826E+1	-1.33614379E+1	8.70678150E+1	-1.54068935E-1
4.66301673E+4	8.75470000E+1	5.69836053E-9	8.57157947E+1	-1.25284938E+1	8.66265587E+1	-1.45135473E-1
5.00000000E+4	8.70096667E+1	5.02223848E-9	8.54001765E+1	-1.17239364E+1	8.62011653E+1	-1.36429541E-1
5.36133611E+4	8.65204904E+1	4.41442431E-9	8.51115883E+1	-1.09505176E+1	8.58131479E+1	-1.27957748E-1
