Start time:20240906_10-12-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14475321E+3	6.70328298E-7	1.68058780E+2	-4.05143981E+2	4.38617672E+2	-1.17758608E+0
5.36133611E+2	1.03293125E+3	6.55241176E-7	1.66651031E+2	-3.79955440E+2	4.14896083E+2	-1.15745726E+0
5.74878498E+2	9.35753837E+2	6.39733111E-7	1.64874851E+2	-3.56508232E+2	3.92787364E+2	-1.13761976E+0
6.16423370E+2	8.47323242E+2	6.23537472E-7	1.63343771E+2	-3.34250566E+2	3.72027815E+2	-1.11624038E+0
6.60970574E+2	7.70695476E+2	6.06152884E-7	1.61773680E+2	-3.13858939E+2	3.53097968E+2	-1.09487765E+0
7.08737081E+2	7.02280644E+2	5.87914844E-7	1.60320121E+2	-2.94766028E+2	3.35543724E+2	-1.07265683E+0
7.59955541E+2	6.41077165E+2	5.68926760E-7	1.58958757E+2	-2.76833599E+2	3.19225239E+2	-1.04956102E+0
8.14875417E+2	5.88173069E+2	5.49120204E-7	1.57494721E+2	-2.60440872E+2	3.04358451E+2	-1.02691083E+0
8.73764200E+2	5.40699344E+2	5.28666409E-7	1.56146651E+2	-2.45043995E+2	2.90565573E+2	-1.00345862E+0
9.36908711E+2	4.98640368E+2	5.07861137E-7	1.54742719E+2	-2.30685048E+2	2.77778546E+2	-9.79940046E-1
1.00461650E+3	4.61513224E+2	4.86667281E-7	1.53327388E+2	-2.17378144E+2	2.66012348E+2	-9.56489574E-1
1.07721735E+3	4.28363385E+2	4.65077438E-7	1.51998946E+2	-2.04956278E+2	2.55168112E+2	-9.32682347E-1
1.15506485E+3	3.99002783E+2	4.43461593E-7	1.50620601E+2	-1.93420370E+2	2.45148971E+2	-9.09165478E-1
1.23853818E+3	3.72780556E+2	4.22041036E-7	1.49173401E+2	-1.82636875E+2	2.35815471E+2	-8.85909560E-1
1.32804389E+3	3.49586487E+2	4.00695804E-7	1.47739921E+2	-1.72686922E+2	2.27261671E+2	-8.63096945E-1
1.42401793E+3	3.28765233E+2	3.79698695E-7	1.46280402E+2	-1.63382817E+2	2.19298667E+2	-8.40571191E-1
1.52692775E+3	3.10166480E+2	3.59155335E-7	1.44787174E+2	-1.54741037E+2	2.11915362E+2	-8.18617751E-1
1.63727458E+3	2.93471698E+2	3.39272366E-7	1.43217213E+2	-1.46693633E+2	2.05012671E+2	-7.97388924E-1
1.75559587E+3	2.78501841E+2	3.19842510E-7	1.41697561E+2	-1.39229399E+2	1.98653034E+2	-7.76612642E-1
1.88246790E+3	2.64907647E+2	3.01207826E-7	1.40110138E+2	-1.32232337E+2	1.92655767E+2	-7.56480173E-1
2.01850863E+3	2.52594588E+2	2.83357127E-7	1.38482419E+2	-1.25708091E+2	1.87029161E+2	-7.37083083E-1
2.16438064E+3	2.41419489E+2	2.66373902E-7	1.36796110E+2	-1.19633057E+2	1.81728494E+2	-7.18566880E-1
2.32079442E+3	2.31175435E+2	2.50105593E-7	1.35125046E+2	-1.13924582E+2	1.76741591E+2	-7.00477431E-1
2.48851178E+3	2.21775722E+2	2.34732689E-7	1.33395448E+2	-1.08579574E+2	1.71999625E+2	-6.83199932E-1
2.66834962E+3	2.13116350E+2	2.20190417E-7	1.31636305E+2	-1.03565094E+2	1.67492828E+2	-6.66610399E-1
2.86118383E+3	2.05106729E+2	2.06439198E-7	1.29861842E+2	-9.88505789E+1	1.63203973E+2	-6.50629419E-1
3.06795364E+3	1.97656254E+2	1.93430086E-7	1.28085524E+2	-9.43981027E+1	1.59112867E+2	-6.35124358E-1
3.28966612E+3	1.90679755E+2	1.81237386E-7	1.26258535E+2	-9.01871768E+1	1.55161032E+2	-6.20262639E-1
3.52740116E+3	1.84179313E+2	1.69708502E-7	1.24453182E+2	-8.62154585E+1	1.51399145E+2	-6.05846414E-1
3.78231664E+3	1.78028133E+2	1.58844391E-7	1.22638947E+2	-8.24188704E+1	1.47760558E+2	-5.91716712E-1
4.05565415E+3	1.72236379E+2	1.48564933E-7	1.20853103E+2	-7.88024574E+1	1.44275086E+2	-5.77816106E-1
4.34874501E+3	1.66756511E+2	1.38870648E-7	1.19079328E+2	-7.53482965E+1	1.40915766E+2	-5.64158045E-1
4.66301673E+3	1.61573880E+2	1.29759589E-7	1.17309964E+2	-7.20596784E+1	1.37674347E+2	-5.50844195E-1
5.00000000E+3	1.56650610E+2	1.21132633E-7	1.15577361E+2	-6.88994681E+1	1.34555802E+2	-5.37571195E-1
5.36133611E+3	1.51997240E+2	1.12992842E-7	1.13879663E+2	-6.58848706E+1	1.31565172E+2	-5.24496733E-1
5.74878498E+3	1.47560198E+2	1.05272040E-7	1.12227567E+2	-6.29705862E+1	1.28686914E+2	-5.11323279E-1
6.16423370E+3	1.43355075E+2	9.79625772E-8	1.10626699E+2	-6.01716844E+1	1.25932119E+2	-4.98160569E-1
6.60970574E+3	1.39365570E+2	9.10658372E-8	1.09066061E+2	-5.74860667E+1	1.23288498E+2	-4.85072785E-1
7.08737081E+3	1.35577659E+2	8.45256825E-8	1.07564980E+2	-5.48924641E+1	1.20761782E+2	-4.71868773E-1
7.59955541E+3	1.31989646E+2	7.83528900E-8	1.06113644E+2	-5.24003473E+1	1.18346535E+2	-4.58686145E-1
8.14875417E+3	1.28589337E+2	7.25206996E-8	1.04717072E+2	-4.99983295E+1	1.16040935E+2	-4.45454464E-1
8.73764200E+3	1.25378869E+2	6.70176469E-8	1.03379519E+2	-4.76894300E+1	1.13849054E+2	-4.32214826E-1
9.36908711E+3	1.22361406E+2	6.18135704E-8	1.02116848E+2	-4.54676826E+1	1.11781756E+2	-4.18898087E-1
1.00461650E+4	1.19510604E+2	5.69278602E-8	1.00901675E+2	-4.33321107E+1	1.09812659E+2	-4.05632841E-1
1.07721735E+4	1.16834823E+2	5.23301002E-8	9.97527997E+1	-4.12792845E+1	1.07956476E+2	-3.92359522E-1
1.15506485E+4	1.14309608E+2	4.80255158E-8	9.86500538E+1	-3.93041424E+1	1.06191567E+2	-3.79143462E-1
1.23853818E+4	1.11936701E+2	4.39989421E-8	9.75997503E+1	-3.74069848E+1	1.04522696E+2	-3.66000651E-1
1.32804389E+4	1.09721611E+2	4.02343115E-8	9.66119102E+1	-3.55886649E+1	1.02958314E+2	-3.52943028E-1
1.42401793E+4	1.07646457E+2	3.67186999E-8	9.56795017E+1	-3.38377325E+1	1.01486745E+2	-3.39929071E-1
1.52692775E+4	1.05688674E+2	3.34558917E-8	9.47812592E+1	-3.21530271E+1	1.00086490E+2	-3.27051718E-1
1.63727458E+4	1.03882508E+2	3.04173445E-8	9.39547741E+1	-3.05410436E+1	9.87940145E+1	-3.14287174E-1
1.75559587E+4	1.02203040E+2	2.76196819E-8	9.31696937E+1	-2.90109232E+1	9.75818933E+1	-3.01861681E-1
1.88246790E+4	1.00620672E+2	2.50290265E-8	9.24201026E+1	-2.75299283E+1	9.64332555E+1	-2.89508981E-1
2.01850863E+4	9.91337087E+1	2.26474380E-8	9.16989565E+1	-2.61105071E+1	9.53438913E+1	-2.77400138E-1
2.16438064E+4	9.77682735E+1	2.04511056E-8	9.10373270E+1	-2.47541343E+1	9.43427913E+1	-2.65492983E-1
2.32079442E+4	9.64872685E+1	1.84289409E-8	9.04089211E+1	-2.34421917E+1	9.33986607E+1	-2.53703544E-1
2.48851178E+4	9.52930552E+1	1.65863357E-8	8.98080078E+1	-2.21945557E+1	9.25098875E+1	-2.42278775E-1
2.66834962E+4	9.42016830E+1	1.49005822E-8	8.92583622E+1	-2.10055190E+1	9.16967169E+1	-2.31128356E-1
2.86118383E+4	9.31827379E+1	1.33600836E-8	8.87379492E+1	-1.98600170E+1	9.09331898E+1	-2.20176951E-1
3.06795364E+4	9.22278579E+1	1.19603441E-8	8.82382878E+1	-1.87625349E+1	9.02110207E+1	-2.09514413E-1
3.28966612E+4	9.13481155E+1	1.06864494E-8	8.77745781E+1	-1.77106081E+1	8.95435218E+1	-1.99100529E-1
3.52740116E+4	9.05329086E+1	9.53259873E-9	8.73376456E+1	-1.67052889E+1	8.89209260E+1	-1.88989810E-1
3.78231664E+4	8.97697097E+1	8.48814147E-9	8.69194942E+1	-1.57397334E+1	8.83331068E+1	-1.79142761E-1
4.05565415E+4	8.90723499E+1	7.54105468E-9	8.65370248E+1	-1.48121370E+1	8.77955361E+1	-1.69522524E-1
4.34874501E+4	8.84137826E+1	6.68388569E-9	8.61671733E+1	-1.39134442E+1	8.72832500E+1	-1.60088586E-1
4.66301673E+4	8.78150633E+1	5.91342094E-9	8.58283277E+1	-1.30582590E+1	8.68160125E+1	-1.50986041E-1
5.00000000E+4	8.72475218E+1	5.21963586E-9	8.54975128E+1	-1.22319777E+1	8.63680850E+1	-1.42103908E-1
5.36133611E+4	8.67325538E+1	4.59266167E-9	8.51985327E+1	-1.14322471E+1	8.59621214E+1	-1.33386868E-1
5.74878498E+4	8.62414068E+1	4.03197483E-9	8.49020459E+1	-1.06636951E+1	8.55691059E+1	-1.24945700E-1
6.16423370E+4	8.57916212E+1	3.52916492E-9	8.46278561E+1	-9.92405398E+0	8.52077519E+1	-1.16733849E-1
6.60970574E+4	8.53691525E+1	3.07725538E-9	8.43649636E+1	-9.20425484E+0	8.48655727E+1	-1.08670635E-1
7.08737081E+4	8.49852107E+1	2.67138152E-9	8.41253735E+1	-8.50494117E+0	8.45541991E+1	-1.00756063E-1
7.59955541E+4	8.46275862E+1	2.30770794E-9	8.38980043E+1	-7.82370466E+0	8.42620056E+1	-9.29836672E-2
8.14875417E+4	8.42852231E+1	1.98393806E-9	8.36719111E+1	-7.16358351E+0	8.39780072E+1	-8.54068829E-2
8.73764200E+4	8.39795760E+1	1.69294393E-9	8.34710450E+1	-6.51517613E+0	8.37249244E+1	-7.78952016E-2
9.36908711E+4	8.36882817E+1	1.43556460E-9	8.32717681E+1	-5.88928157E+0	8.34797651E+1	-7.06060645E-2
1.00461650E+5	8.34238696E+1	1.20117037E-9	8.30914337E+1	-5.25570904E+0	8.32574857E+1	-6.31679684E-2
1.07721735E+5	8.31615594E+1	9.94971072E-10	8.29015454E+1	-4.64278876E+0	8.30314506E+1	-5.59452043E-2
1.15506485E+5	8.29281125E+1	8.10882381E-10	8.27310688E+1	-4.03751861E+0	8.28295321E+1	-4.87642395E-2
1.23853818E+5	8.27095921E+1	6.45697008E-10	8.25669800E+1	-3.43147128E+0	8.26382553E+1	-4.15359443E-2
1.32804389E+5	8.25025384E+1	4.98568391E-10	8.24054541E+1	-2.82839450E+0	8.24539819E+1	-3.43094471E-2
1.42401793E+5	8.23211209E+1	3.67007402E-10	8.22610088E+1	-2.22369586E+0	8.22910593E+1	-2.70256182E-2
