Start time:20240905_07-55-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10248393E+3	6.68747913E-7	1.73210768E+2	-4.01197810E+2	4.36991672E+2	-1.16323563E+0
5.36133611E+2	9.95844220E+2	6.53449701E-7	1.71543276E+2	-3.76035557E+2	4.13315774E+2	-1.14280757E+0
5.74878498E+2	9.01942182E+2	6.37052210E-7	1.69939327E+2	-3.52697933E+2	3.91503834E+2	-1.12179268E+0
6.16423370E+2	8.18267132E+2	6.19730403E-7	1.68452186E+2	-3.30851192E+2	3.71266345E+2	-1.09985735E+0
6.60970574E+2	7.44837369E+2	6.01291197E-7	1.67021786E+2	-3.10656684E+2	3.52709371E+2	-1.07749117E+0
7.08737081E+2	6.79682843E+2	5.82355516E-7	1.65500233E+2	-2.91714238E+2	3.35391650E+2	-1.05474017E+0
7.59955541E+2	6.21893937E+2	5.62154004E-7	1.64234258E+2	-2.74159256E+2	3.19587571E+2	-1.03107797E+0
8.14875417E+2	5.70989615E+2	5.41553143E-7	1.62834057E+2	-2.57801361E+2	3.04920474E+2	-1.00744646E+0
8.73764200E+2	5.25805241E+2	5.20323293E-7	1.61486703E+2	-2.42554139E+2	2.91394051E+2	-9.83410574E-1
9.36908711E+2	4.85827566E+2	4.98500313E-7	1.60202296E+2	-2.28398459E+2	2.78981454E+2	-9.59120736E-1
1.00461650E+3	4.50381519E+2	4.76611086E-7	1.58814181E+2	-2.15185978E+2	2.67445241E+2	-9.34998713E-1
1.07721735E+3	4.18840632E+2	4.54482688E-7	1.57461026E+2	-2.02872065E+2	2.56809383E+2	-9.10762433E-1
1.15506485E+3	3.91137407E+2	4.32240711E-7	1.56111146E+2	-1.91546859E+2	2.47105033E+2	-8.86974296E-1
1.23853818E+3	3.66256132E+2	4.10195579E-7	1.54742183E+2	-1.80914659E+2	2.38065672E+2	-8.63214580E-1
1.32804389E+3	3.44186385E+2	3.88383452E-7	1.53366449E+2	-1.71071219E+2	2.29753424E+2	-8.39914745E-1
1.42401793E+3	3.24478624E+2	3.67051056E-7	1.51939683E+2	-1.61911986E+2	2.22038664E+2	-8.17161390E-1
1.52692775E+3	3.06894239E+2	3.46189683E-7	1.50514441E+2	-1.53419046E+2	2.14923260E+2	-7.94954594E-1
1.63727458E+3	2.91123103E+2	3.26009085E-7	1.49044047E+2	-1.45519864E+2	2.08303054E+2	-7.73434662E-1
1.75559587E+3	2.76912034E+2	3.06533089E-7	1.47553230E+2	-1.38156792E+2	2.02136737E+2	-7.52521987E-1
1.88246790E+3	2.64173385E+2	2.87954835E-7	1.45988722E+2	-1.31353043E+2	1.96383126E+2	-7.32675759E-1
2.01850863E+3	2.52594253E+2	2.70189292E-7	1.44404679E+2	-1.24992308E+2	1.90986362E+2	-7.13463896E-1
2.16438064E+3	2.42048924E+2	2.53318996E-7	1.42776911E+2	-1.19053550E+2	1.85900501E+2	-6.95039070E-1
2.32079442E+3	2.32414389E+2	2.37298329E-7	1.41133654E+2	-1.13502330E+2	1.81111817E+2	-6.77308049E-1
2.48851178E+3	2.23609998E+2	2.22290481E-7	1.39404535E+2	-1.08344912E+2	1.76556638E+2	-6.60681753E-1
2.66834962E+3	2.15483441E+2	2.08112660E-7	1.37663733E+2	-1.03503375E+2	1.72233138E+2	-6.44688219E-1
2.86118383E+3	2.07950191E+2	1.94776328E-7	1.35897102E+2	-9.89535261E+1	1.68106592E+2	-6.29370069E-1
3.06795364E+3	2.00966315E+2	1.82293598E-7	1.34093004E+2	-9.46955206E+1	1.64158997E+2	-6.14870158E-1
3.28966612E+3	1.94411432E+2	1.70610844E-7	1.32250490E+2	-9.06686990E+1	1.60346520E+2	-6.00984510E-1
3.52740116E+3	1.88242553E+2	1.59634204E-7	1.30401191E+2	-8.68480363E+1	1.56674991E+2	-5.87545405E-1
3.78231664E+3	1.82430771E+2	1.49381001E-7	1.28523705E+2	-8.32366190E+1	1.53123082E+2	-5.74711780E-1
4.05565415E+3	1.76937168E+2	1.39752920E-7	1.26650867E+2	-7.98047731E+1	1.49697179E+2	-5.62269989E-1
4.34874501E+3	1.71745652E+2	1.30728780E-7	1.24782652E+2	-7.65517252E+1	1.46392888E+2	-5.50272707E-1
4.66301673E+3	1.66756865E+2	1.22227161E-7	1.22921510E+2	-7.34050896E+1	1.43171245E+2	-5.38336321E-1
5.00000000E+3	1.62042166E+2	1.14214192E-7	1.21102155E+2	-7.04125112E+1	1.40084457E+2	-5.26653687E-1
5.36133611E+3	1.57493824E+2	1.06713523E-7	1.19265406E+2	-6.75227873E+1	1.37053145E+2	-5.15162138E-1
5.74878498E+3	1.53164483E+2	9.96491401E-8	1.17463631E+2	-6.47576343E+1	1.34131488E+2	-5.03840308E-1
6.16423370E+3	1.49026743E+2	9.29680837E-8	1.15708657E+2	-6.20901762E+1	1.31315209E+2	-4.92503237E-1
6.60970574E+3	1.45076666E+2	8.66522343E-8	1.14002858E+2	-5.95189224E+1	1.28604643E+2	-4.81157309E-1
7.08737081E+3	1.41275410E+2	8.06889418E-8	1.12329611E+2	-5.70216616E+1	1.25973854E+2	-4.69731409E-1
7.59955541E+3	1.37655201E+2	7.50514093E-8	1.10712767E+2	-5.46156656E+1	1.23451157E+2	-4.58280934E-1
8.14875417E+3	1.34205817E+2	6.97387179E-8	1.09143052E+2	-5.23012983E+1	1.21027403E+2	-4.46869185E-1
8.73764200E+3	1.30899481E+2	6.46939121E-8	1.07634512E+2	-5.00411140E+1	1.18698364E+2	-4.35189431E-1
9.36908711E+3	1.27766230E+2	5.99310780E-8	1.06190054E+2	-4.78662215E+1	1.16479624E+2	-4.23485708E-1
1.00461650E+4	1.24791444E+2	5.54678651E-8	1.04787236E+2	-4.57841137E+1	1.14352746E+2	-4.11927320E-1
1.07721735E+4	1.21965759E+2	5.12206468E-8	1.03467300E+2	-4.37491180E+1	1.12336405E+2	-4.00031523E-1
1.15506485E+4	1.19293709E+2	4.72461792E-8	1.02194753E+2	-4.18021928E+1	1.10413727E+2	-3.88278886E-1
1.23853818E+4	1.16756974E+2	4.34970704E-8	1.00983898E+2	-3.99102285E+1	1.08584411E+2	-3.76373535E-1
1.32804389E+4	1.14351574E+2	3.99861576E-8	9.98201971E+1	-3.80857521E+1	1.06839115E+2	-3.64495098E-1
1.42401793E+4	1.12099620E+2	3.66892080E-8	9.87298442E+1	-3.63317444E+1	1.05202557E+2	-3.52612126E-1
1.52692775E+4	1.09945259E+2	3.36168758E-8	9.76650942E+1	-3.46315227E+1	1.03623424E+2	-3.40762169E-1
1.63727458E+4	1.07943935E+2	3.07341726E-8	9.66825688E+1	-3.29966041E+1	1.02158195E+2	-3.28892625E-1
1.75559587E+4	1.06057730E+2	2.80703285E-8	9.57336040E+1	-3.14382705E+1	1.00763528E+2	-3.17297913E-1
1.88246790E+4	1.04280965E+2	2.55861396E-8	9.48358476E+1	-2.99288326E+1	9.94463355E+1	-3.05693510E-1
2.01850863E+4	1.02621643E+2	2.32717280E-8	9.39982882E+1	-2.84706920E+1	9.82153694E+1	-2.94101670E-1
2.16438064E+4	1.01065541E+2	2.11370762E-8	9.31998243E+1	-2.70755082E+1	9.70530299E+1	-2.82728061E-1
2.32079442E+4	9.96010707E+1	1.91671767E-8	9.24375572E+1	-2.57328060E+1	9.59524864E+1	-2.71506226E-1
2.48851178E+4	9.82367286E+1	1.73441115E-8	9.17266367E+1	-2.44365964E+1	9.49258901E+1	-2.60359761E-1
2.66834962E+4	9.69499746E+1	1.56710414E-8	9.10427653E+1	-2.31906807E+1	9.39499533E+1	-2.49418834E-1
2.86118383E+4	9.57437439E+1	1.41312343E-8	9.03958573E+1	-2.19869313E+1	9.30313803E+1	-2.38596260E-1
3.06795364E+4	9.46320813E+1	1.27227397E-8	8.97953766E+1	-2.08401902E+1	9.21820122E+1	-2.28048044E-1
3.28966612E+4	9.35906448E+1	1.14330488E-8	8.92260480E+1	-1.97341232E+1	9.13822924E+1	-2.17665998E-1
3.52740116E+4	9.26152397E+1	1.02536596E-8	8.86865298E+1	-1.86661065E+1	9.06295990E+1	-2.07445025E-1
3.78231664E+4	9.17123472E+1	9.17982360E-9	8.81822932E+1	-1.76433596E+1	8.99300010E+1	-1.97470805E-1
4.05565415E+4	9.08650250E+1	8.20314822E-9	8.77009935E+1	-1.66579902E+1	8.92689922E+1	-1.87704735E-1
4.34874501E+4	9.00733098E+1	7.31282775E-9	8.72471173E+1	-1.57027730E+1	8.86489516E+1	-1.78073976E-1
4.66301673E+4	8.93370392E+1	6.50832764E-9	8.68176015E+1	-1.47895715E+1	8.80683114E+1	-1.68732466E-1
5.00000000E+4	8.86526822E+1	5.77598774E-9	8.64163709E+1	-1.39015764E+1	8.75273847E+1	-1.59500888E-1
5.36133611E+4	8.80134801E+1	5.11240846E-9	8.60367849E+1	-1.30410278E+1	8.70195200E+1	-1.50429955E-1
5.74878498E+4	8.74200485E+1	4.51584262E-9	8.56779179E+1	-1.22172839E+1	8.65445997E+1	-1.41640618E-1
6.16423370E+4	8.68657693E+1	3.97657016E-9	8.53382850E+1	-1.14172146E+1	8.60986398E+1	-1.32997959E-1
6.60970574E+4	8.63448568E+1	3.49059047E-9	8.50129310E+1	-1.06409981E+1	8.56763057E+1	-1.24521557E-1
7.08737081E+4	8.58637831E+1	3.05142542E-9	8.47106120E+1	-9.88361080E+0	8.52852485E+1	-1.16149848E-1
7.59955541E+4	8.54141816E+1	2.65838638E-9	8.44217802E+1	-9.15315102E+0	8.49165312E+1	-1.07999809E-1
8.14875417E+4	8.49961491E+1	2.30305963E-9	8.41508509E+1	-8.43400837E+0	8.45724439E+1	-9.98912940E-2
8.73764200E+4	8.46123215E+1	1.98499987E-9	8.38989867E+1	-7.73614984E+0	8.42548992E+1	-9.19479089E-2
9.36908711E+4	8.42479884E+1	1.69724741E-9	8.36552568E+1	-7.04166067E+0	8.39510995E+1	-8.39767887E-2
1.00461650E+5	8.39186490E+1	1.44283711E-9	8.34312983E+1	-6.37653804E+0	8.36746188E+1	-7.62803134E-2
1.07721735E+5	8.35896531E+1	1.21314058E-9	8.31977249E+1	-5.71029163E+0	8.33934588E+1	-6.85277191E-2
1.15506485E+5	8.33007445E+1	1.00691540E-9	8.29932056E+1	-5.05208474E+0	8.31468329E+1	-6.07984509E-2
1.23853818E+5	8.30251510E+1	8.22396226E-10	8.27914037E+1	-4.39911473E+0	8.29081950E+1	-5.30850005E-2
1.32804389E+5	8.27776068E+1	6.57433580E-10	8.26072557E+1	-3.75124432E+0	8.26923874E+1	-4.53794083E-2
1.42401793E+5	8.25403946E+1	5.10236601E-10	8.24233584E+1	-3.10587329E+0	8.24818558E+1	-3.76641370E-2
1.52692775E+5	8.23267953E+1	3.77946877E-10	8.22534961E+1	-2.45541333E+0	8.22901376E+1	-2.98429211E-2
1.63727458E+5	8.21258136E+1	2.59936883E-10	8.20862242E+1	-1.80268217E+0	8.21060165E+1	-2.19573097E-2
1.75559587E+5	8.19502603E+1	1.54829549E-10	8.19342094E+1	-1.14676333E+0	8.19422345E+1	-1.39952355E-2
1.88246790E+5	8.17961843E+1	6.06528525E-11	8.17907963E+1	-4.79922442E-1	8.17934902E+1	-5.86769286E-3
2.01850863E+5	8.16297330E+1	-2.31862695E-11	8.16292620E+1	1.95945778E-1	8.16294975E+1	2.40043003E-3
2.16438064E+5	8.15006723E+1	-9.78315234E-11	8.14910899E+1	8.83616038E-1	8.14958809E+1	1.08426756E-2
2.32079442E+5	8.13817597E+1	-1.64798486E-10	8.13506437E+1	1.59095523E+0	8.13662002E+1	1.95542667E-2
2.48851178E+5	8.12841707E+1	-2.25178018E-10	8.12176464E+1	2.32435077E+0	8.12509017E+1	2.86109888E-2
2.66834962E+5	8.12022154E+1	-2.77453195E-10	8.10865113E+1	3.06287380E+0	8.11443427E+1	3.77549505E-2
2.86118383E+5	8.11385635E+1	-3.25609973E-10	8.09559357E+1	3.84502459E+0	8.10471982E+1	4.74596223E-2
3.06795364E+5	8.10940809E+1	-3.66960966E-10	8.08280973E+1	4.63660294E+0	8.09609798E+1	5.73009614E-2
3.28966612E+5	8.10625612E+1	-4.05824127E-10	8.06894792E+1	5.48664462E+0	8.08758051E+1	6.78925100E-2
3.52740116E+5	8.10712564E+1	-4.38926507E-10	8.05701058E+1	6.35429570E+0	8.08202926E+1	7.87037489E-2
3.78231664E+5	8.10803911E+1	-4.68419557E-10	8.04251822E+1	7.25906385E+0	8.07521221E+1	9.00146826E-2
4.05565415E+5	8.11595528E+1	-4.96769946E-10	8.03118147E+1	8.25116487E+0	8.07345710E+1	1.02379848E-1
4.34874501E+5	8.12321161E+1	-5.17268497E-10	8.01752106E+1	9.20509794E+0	8.07019329E+1	1.14311611E-1
4.66301673E+5	8.13339499E+1	-5.38954476E-10	8.00140687E+1	1.02762971E+1	8.06713093E+1	1.27731852E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
