Start time:20240908_02-24-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20774091E+3	6.95153146E-7	1.51788119E+2	-4.00350313E+2	4.28158961E+2	-1.20840260E+0
5.36133611E+2	1.08562693E+3	6.82088458E-7	1.50317089E+2	-3.74956459E+2	4.03964938E+2	-1.18952107E+0
5.74878498E+2	9.76646808E+2	6.68109236E-7	1.48993445E+2	-3.51161946E+2	3.81462700E+2	-1.16952976E+0
6.16423370E+2	8.80744822E+2	6.53307994E-7	1.47614111E+2	-3.28968394E+2	3.60569230E+2	-1.14900890E+0
6.60970574E+2	7.96362869E+2	6.37533786E-7	1.46233884E+2	-3.08335373E+2	3.41255161E+2	-1.12794482E+0
7.08737081E+2	7.20885805E+2	6.20639096E-7	1.45060701E+2	-2.89014683E+2	3.23376121E+2	-1.10561823E+0
7.59955541E+2	6.55090264E+2	6.02742752E-7	1.43827610E+2	-2.71170655E+2	3.06952669E+2	-1.08312940E+0
8.14875417E+2	5.96105075E+2	5.84207594E-7	1.42635193E+2	-2.54324002E+2	2.91591345E+2	-1.05966846E+0
8.73764200E+2	5.44259434E+2	5.64410459E-7	1.41581853E+2	-2.38771386E+2	2.77591809E+2	-1.03556956E+0
9.36908711E+2	4.98300759E+2	5.44053342E-7	1.40487159E+2	-2.24205650E+2	2.64584254E+2	-1.01104758E+0
1.00461650E+3	4.57765443E+2	5.22986473E-7	1.39408045E+2	-2.10669225E+2	2.52618573E+2	-9.86212966E-1
1.07721735E+3	4.21875932E+2	5.01203437E-7	1.38403478E+2	-1.98074584E+2	2.41638313E+2	-9.60913648E-1
1.15506485E+3	3.90146427E+2	4.79195447E-7	1.37327292E+2	-1.86330211E+2	2.31468658E+2	-9.35660518E-1
1.23853818E+3	3.62106864E+2	4.56915044E-7	1.36244883E+2	-1.75420987E+2	2.22115279E+2	-9.10441397E-1
1.32804389E+3	3.37206123E+2	4.34342405E-7	1.35227596E+2	-1.65266629E+2	2.13540550E+2	-8.85032576E-1
1.42401793E+3	3.15064932E+2	4.11877398E-7	1.34177851E+2	-1.55791610E+2	2.05608189E+2	-8.59798636E-1
1.52692775E+3	2.95492370E+2	3.89459021E-7	1.33163128E+2	-1.47024708E+2	1.98365032E+2	-8.34830305E-1
1.63727458E+3	2.78030182E+2	3.67500768E-7	1.32090284E+2	-1.38842484E+2	1.91637893E+2	-8.10315073E-1
1.75559587E+3	2.62493780E+2	3.46015563E-7	1.30999365E+2	-1.31246641E+2	1.85436017E+2	-7.86341078E-1
1.88246790E+3	2.48611005E+2	3.25094678E-7	1.29900938E+2	-1.24179488E+2	1.79707543E+2	-7.62883706E-1
2.01850863E+3	2.36111024E+2	3.04836998E-7	1.28791858E+2	-1.17566287E+2	1.74382270E+2	-7.39863587E-1
2.16438064E+3	2.24952512E+2	2.85449298E-7	1.27629224E+2	-1.11450852E+2	1.69441769E+2	-7.17831933E-1
2.32079442E+3	2.14901991E+2	2.66798468E-7	1.26486930E+2	-1.05751346E+2	1.64870531E+2	-6.96348489E-1
2.48851178E+3	2.05793030E+2	2.49191698E-7	1.25259323E+2	-1.00437022E+2	1.60553713E+2	-6.75857447E-1
2.66834962E+3	1.97513435E+2	2.32419132E-7	1.24038546E+2	-9.54657828E+1	1.56522453E+2	-6.55956515E-1
2.86118383E+3	1.89975135E+2	2.16602272E-7	1.22783939E+2	-9.08295005E+1	1.52728173E+2	-6.36909204E-1
3.06795364E+3	1.83059381E+2	2.01723573E-7	1.21496549E+2	-8.64850843E+1	1.49134444E+2	-6.18622578E-1
3.28966612E+3	1.76699857E+2	1.87722808E-7	1.20197610E+2	-8.24101576E+1	1.45735721E+2	-6.01011154E-1
3.52740116E+3	1.70836912E+2	1.74616133E-7	1.18874412E+2	-7.85939586E+1	1.42506621E+2	-5.84174455E-1
3.78231664E+3	1.65371248E+2	1.62329076E-7	1.17535132E+2	-7.49828185E+1	1.39416395E+2	-5.67865256E-1
4.05565415E+3	1.60266401E+2	1.50870063E-7	1.16165322E+2	-7.15752387E+1	1.36445585E+2	-5.52209799E-1
4.34874501E+3	1.55491011E+2	1.40166743E-7	1.14783974E+2	-6.83557913E+1	1.33595942E+2	-5.37116548E-1
4.66301673E+3	1.51044129E+2	1.30117538E-7	1.13433248E+2	-6.53170977E+1	1.30894713E+2	-5.22450074E-1
