Start time:20240907_00-24-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14283516E+3	6.80041098E-7	1.64171039E+2	-4.00834420E+2	4.33151674E+2	-1.18206453E+0
5.36133611E+2	1.03109686E+3	6.65471146E-7	1.62563622E+2	-3.75755032E+2	4.09412733E+2	-1.16247915E+0
5.74878498E+2	9.32209469E+2	6.50041930E-7	1.60976983E+2	-3.52350145E+2	3.87381237E+2	-1.14224686E+0
6.16423370E+2	8.44624943E+2	6.33654579E-7	1.59457809E+2	-3.30537713E+2	3.66990443E+2	-1.12131186E+0
6.60970574E+2	7.67217956E+2	6.16318327E-7	1.57983842E+2	-3.10240391E+2	3.48149398E+2	-1.09979169E+0
7.08737081E+2	6.98545879E+2	5.98138432E-7	1.56555512E+2	-2.91292880E+2	3.30698017E+2	-1.07763906E+0
7.59955541E+2	6.37886974E+2	5.79094512E-7	1.55159843E+2	-2.73678336E+2	3.14601998E+2	-1.05503865E+0
8.14875417E+2	5.84142024E+2	5.59312183E-7	1.53792137E+2	-2.57263305E+2	2.99727267E+2	-1.03199566E+0
8.73764200E+2	5.36579614E+2	5.38859412E-7	1.52445700E+2	-2.41990806E+2	2.86005674E+2	-1.00863474E+0
9.36908711E+2	4.94413132E+2	5.17912104E-7	1.51095063E+2	-2.27757886E+2	2.73319183E+2	-9.85057204E-1
1.00461650E+3	4.57043481E+2	4.96544186E-7	1.49748921E+2	-2.14515780E+2	2.61613766E+2	-9.61360905E-1
1.07721735E+3	4.23901481E+2	4.74905252E-7	1.48395517E+2	-2.02197524E+2	2.50808836E+2	-9.37670239E-1
1.15506485E+3	3.94520299E+2	4.53093475E-7	1.47043900E+2	-1.90761342E+2	2.40856389E+2	-9.14098948E-1
1.23853818E+3	3.68268475E+2	4.31290186E-7	1.45691353E+2	-1.80076536E+2	2.31632318E+2	-8.90559960E-1
1.32804389E+3	3.44993578E+2	4.09675263E-7	1.44296339E+2	-1.70176011E+2	2.23117254E+2	-8.67508673E-1
1.42401793E+3	3.24162422E+2	3.88321025E-7	1.42895906E+2	-1.60941734E+2	2.15224260E+2	-8.44721468E-1
1.52692775E+3	3.05564641E+2	3.67402210E-7	1.41460134E+2	-1.52362213E+2	2.07906744E+2	-8.22485468E-1
1.63727458E+3	2.88889722E+2	3.47011066E-7	1.39997188E+2	-1.44376363E+2	2.01106309E+2	-8.00796319E-1
1.75559587E+3	2.73840268E+2	3.27231960E-7	1.38509830E+2	-1.36910902E+2	1.94755150E+2	-7.79592823E-1
1.88246790E+3	2.60313875E+2	3.08178862E-7	1.36981493E+2	-1.29977894E+2	1.88833744E+2	-7.59169480E-1
2.01850863E+3	2.48043806E+2	2.89880994E-7	1.35424272E+2	-1.23496631E+2	1.83278890E+2	-7.39363968E-1
2.16438064E+3	2.36931159E+2	2.72414189E-7	1.33827217E+2	-1.17465370E+2	1.78066946E+2	-7.20379197E-1
2.32079442E+3	2.26741824E+2	2.55763569E-7	1.32202387E+2	-1.11795968E+2	1.73135236E+2	-7.01958914E-1
2.48851178E+3	2.17402218E+2	2.39947200E-7	1.30550669E+2	-1.06482519E+2	1.68469595E+2	-6.84205825E-1
2.66834962E+3	2.08825528E+2	2.24963250E-7	1.28876947E+2	-1.01506298E+2	1.64051200E+2	-6.67147582E-1
2.86118383E+3	2.00872428E+2	2.10811347E-7	1.27171850E+2	-9.68123855E+1	1.59829027E+2	-6.50676324E-1
3.06795364E+3	1.93500189E+2	1.97431011E-7	1.25460952E+2	-9.23919194E+1	1.55809877E+2	-6.34752929E-1
3.28966612E+3	1.86625914E+2	1.84820614E-7	1.23733774E+2	-8.82149719E+1	1.51960286E+2	-6.19358988E-1
