Start time:20240905_05-29-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10031640E+3	6.74775452E-7	1.70838721E+2	-3.98485131E+2	4.33562368E+2	-1.16577860E+0
5.36133611E+2	9.93316764E+2	6.59299455E-7	1.69310679E+2	-3.73514007E+2	4.10096176E+2	-1.14520873E+0
5.74878498E+2	8.99501225E+2	6.42906901E-7	1.67715430E+2	-3.50330549E+2	3.88407017E+2	-1.12430504E+0
6.16423370E+2	8.15451176E+2	6.25637492E-7	1.66267921E+2	-3.28539356E+2	3.68216213E+2	-1.10229484E+0
6.60970574E+2	7.41893549E+2	6.07388937E-7	1.64784800E+2	-3.08380643E+2	3.49646507E+2	-1.08004379E+0
7.08737081E+2	6.76336727E+2	5.88182678E-7	1.63437561E+2	-2.89528551E+2	3.32473560E+2	-1.05689233E+0
7.59955541E+2	6.18761968E+2	5.68263094E-7	1.62025590E+2	-2.72034636E+2	3.16630970E+2	-1.03361362E+0
8.14875417E+2	5.67355329E+2	5.47544238E-7	1.60731842E+2	-2.55650526E+2	3.01980064E+2	-1.00952855E+0
8.73764200E+2	5.22363275E+2	5.26235453E-7	1.59379828E+2	-2.40524789E+2	2.88537907E+2	-9.85591012E-1
9.36908711E+2	4.82032421E+2	5.04378856E-7	1.58124992E+2	-2.26313522E+2	2.76082124E+2	-9.60944153E-1
1.00461650E+3	4.46391305E+2	4.82057440E-7	1.56905456E+2	-2.13124024E+2	2.64652966E+2	-9.36175096E-1
1.07721735E+3	4.15063911E+2	4.59719751E-7	1.55574200E+2	-2.00922552E+2	2.54112604E+2	-9.11924198E-1
1.15506485E+3	3.87105677E+2	4.37262573E-7	1.54281086E+2	-1.89526784E+2	2.44383033E+2	-8.87556932E-1
1.23853818E+3	3.62284253E+2	4.14885211E-7	1.52982045E+2	-1.78939832E+2	2.35420850E+2	-8.63443790E-1
1.32804389E+3	3.40310801E+2	3.92689950E-7	1.51689413E+2	-1.69150381E+2	2.27203734E+2	-8.39767227E-1
1.42401793E+3	3.20560410E+2	3.71020536E-7	1.50327265E+2	-1.59970848E+2	2.19519849E+2	-8.16466587E-1
1.52692775E+3	3.03018988E+2	3.49761724E-7	1.48983796E+2	-1.51488416E+2	2.12473329E+2	-7.93733576E-1
1.63727458E+3	2.87274026E+2	3.29174285E-7	1.47597027E+2	-1.43582373E+2	2.05914512E+2	-7.71611508E-1
1.75559587E+3	2.73196027E+2	3.09350210E-7	1.46166259E+2	-1.36262466E+2	1.99830024E+2	-7.50346030E-1
1.88246790E+3	2.60506700E+2	2.90348679E-7	1.44695968E+2	-1.29450153E+2	1.94150115E+2	-7.29843402E-1
2.01850863E+3	2.49045186E+2	2.72127458E-7	1.43228870E+2	-1.23109486E+2	1.88866244E+2	-7.10000658E-1
2.16438064E+3	2.38620331E+2	2.54883510E-7	1.41689342E+2	-1.17192506E+2	1.83874838E+2	-6.91053530E-1
2.32079442E+3	2.29143721E+2	2.38512433E-7	1.40136861E+2	-1.11683203E+2	1.79196764E+2	-6.72883356E-1
2.48851178E+3	2.20480235E+2	2.23098716E-7	1.38534001E+2	-1.06547345E+2	1.74768441E+2	-6.55617309E-1
2.66834962E+3	2.12517813E+2	2.08651508E-7	1.36871027E+2	-1.01753875E+2	1.70550669E+2	-6.39282315E-1
2.86118383E+3	2.05129163E+2	1.95009862E-7	1.35206618E+2	-9.72316209E+1	1.66537742E+2	-6.23452210E-1
3.06795364E+3	1.98284590E+2	1.82253232E-7	1.33500470E+2	-9.29984327E+1	1.62699371E+2	-6.08450548E-1
3.28966612E+3	1.91909732E+2	1.70333242E-7	1.31759416E+2	-8.90245405E+1	1.59015451E+2	-5.94202802E-1
3.52740116E+3	1.85951330E+2	1.59168443E-7	1.30007664E+2	-8.52824955E+1	1.55483432E+2	-5.80567970E-1
3.78231664E+3	1.80320647E+2	1.48722462E-7	1.28234312E+2	-8.17267029E+1	1.52063453E+2	-5.67411920E-1
4.05565415E+3	1.74982196E+2	1.38958646E-7	1.26439554E+2	-7.83435304E+1	1.48743640E+2	-5.54715796E-1
4.34874501E+3	1.69955291E+2	1.29825601E-7	1.24648386E+2	-7.51493921E+1	1.45549484E+2	-5.42542541E-1
4.66301673E+3	1.65175413E+2	1.21267085E-7	1.22861275E+2	-7.21024792E+1	1.42455823E+2	-5.30702359E-1
