Start time:20240909_07-37-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28246848E+3	7.16502250E-7	1.37404873E+2	-3.96657268E+2	4.19782233E+2	-1.23732595E+0
5.36133611E+2	1.14829843E+3	7.05104618E-7	1.36068495E+2	-3.71122968E+2	3.95280829E+2	-1.21937509E+0
5.74878498E+2	1.02923920E+3	6.93016838E-7	1.34754039E+2	-3.47181867E+2	3.72416342E+2	-1.20055856E+0
6.16423370E+2	9.25022569E+2	6.79686196E-7	1.33485040E+2	-3.25051207E+2	3.51392319E+2	-1.18113549E+0
6.60970574E+2	8.31617484E+2	6.65504090E-7	1.32362166E+2	-3.04228079E+2	3.31774777E+2	-1.16042268E+0
7.08737081E+2	7.49391865E+2	6.50260660E-7	1.31266598E+2	-2.84849029E+2	3.13639809E+2	-1.13897374E+0
7.59955541E+2	6.76676976E+2	6.34081629E-7	1.30193258E+2	-2.66736484E+2	2.96814191E+2	-1.11671654E+0
8.14875417E+2	6.12115685E+2	6.16919036E-7	1.29186751E+2	-2.49775827E+2	2.81206672E+2	-1.09347510E+0
8.73764200E+2	5.55274327E+2	5.98532691E-7	1.28262815E+2	-2.34029152E+2	2.66872641E+2	-1.06944121E+0
9.36908711E+2	5.05117149E+2	5.79122273E-7	1.27382118E+2	-2.19355028E+2	2.53658919E+2	-1.04467988E+0
1.00461650E+3	4.60737612E+2	5.58909230E-7	1.26503110E+2	-2.05625017E+2	2.41422244E+2	-1.01926609E+0
1.07721735E+3	4.21723178E+2	5.37875667E-7	1.25619845E+2	-1.92863744E+2	2.30166849E+2	-9.93479732E-1
1.15506485E+3	3.87185947E+2	5.15903102E-7	1.24834708E+2	-1.80971044E+2	2.19850472E+2	-9.66945582E-1
1.23853818E+3	3.56723766E+2	4.93372385E-7	1.24042247E+2	-1.69889125E+2	2.10353992E+2	-9.40129544E-1
