Start time:20240904_16-37-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.82395645E+2	7.00384048E-7	1.73187067E+2	-3.74358665E+2	4.12478095E+2	-1.13749453E+0
5.36133611E+2	8.89407553E+2	6.82636402E-7	1.71601430E+2	-3.50965126E+2	3.90670677E+2	-1.11603455E+0
5.74878498E+2	8.07043991E+2	6.63806159E-7	1.70102525E+2	-3.29158482E+2	3.70513407E+2	-1.09381499E+0
6.16423370E+2	7.34567195E+2	6.43995442E-7	1.68596161E+2	-3.08902112E+2	3.51916449E+2	-1.07118992E+0
6.60970574E+2	6.69960726E+2	6.23220080E-7	1.67205664E+2	-2.89937005E+2	3.34695695E+2	-1.04768800E+0
7.08737081E+2	6.12993110E+2	6.01655375E-7	1.65792699E+2	-2.72291282E+2	3.18794239E+2	-1.02387302E+0
7.59955541E+2	5.62409153E+2	5.79214649E-7	1.64472707E+2	-2.55831298E+2	3.04139661E+2	-9.99431929E-1
8.14875417E+2	5.17747581E+2	5.56139112E-7	1.63150909E+2	-2.40526007E+2	2.90638921E+2	-9.74777025E-1
8.73764200E+2	4.78153887E+2	5.32530763E-7	1.61854645E+2	-2.26262000E+2	2.78193138E+2	-9.49847961E-1
9.36908711E+2	4.43014047E+2	5.08600878E-7	1.60552210E+2	-2.12955079E+2	2.66696232E+2	-9.24787788E-1
1.00461650E+3	4.11855250E+2	4.84302024E-7	1.59313162E+2	-2.00582338E+2	2.56152219E+2	-8.99569372E-1
1.07721735E+3	3.84235333E+2	4.60000047E-7	1.58048544E+2	-1.89072709E+2	2.46430178E+2	-8.74536903E-1
1.15506485E+3	3.59693538E+2	4.35777257E-7	1.56790896E+2	-1.78362788E+2	2.37479832E+2	-8.49673679E-1
1.23853818E+3	3.37832850E+2	4.11839644E-7	1.55518543E+2	-1.68384243E+2	2.29214466E+2	-8.25098168E-1
1.32804389E+3	3.18392690E+2	3.88296125E-7	1.54242582E+2	-1.59119245E+2	2.21607105E+2	-8.00959309E-1
1.42401793E+3	3.01012094E+2	3.65221782E-7	1.52988548E+2	-1.50485565E+2	2.14595904E+2	-7.77150590E-1
1.52692775E+3	2.85494935E+2	3.42863698E-7	1.51702874E+2	-1.42466273E+2	2.08111513E+2	-7.54009533E-1
1.63727458E+3	2.71614896E+2	3.21258381E-7	1.50413799E+2	-1.35019689E+2	2.02125278E+2	-7.31517980E-1
1.75559587E+3	2.59140770E+2	3.00542725E-7	1.49097553E+2	-1.28090490E+2	1.96563614E+2	-7.09756436E-1
1.88246790E+3	2.47916994E+2	2.80793076E-7	1.47749569E+2	-1.21653988E+2	1.91388685E+2	-6.88835142E-1
2.01850863E+3	2.37797172E+2	2.62000618E-7	1.46393874E+2	-1.15675762E+2	1.86579872E+2	-6.68717033E-1
2.16438064E+3	2.28608643E+2	2.44213492E-7	1.45016061E+2	-1.10101163E+2	1.82076700E+2	-6.49384890E-1
2.32079442E+3	2.20264870E+2	2.27504215E-7	1.43593037E+2	-1.04926358E+2	1.77844037E+2	-6.31047537E-1
2.48851178E+3	2.12651803E+2	2.11784551E-7	1.42159498E+2	-1.00105696E+2	1.73869128E+2	-6.13524985E-1
2.66834962E+3	2.05674012E+2	1.97099082E-7	1.40686934E+2	-9.56181575E+1	1.70104809E+2	-5.96938664E-1
2.86118383E+3	1.99242829E+2	1.83392058E-7	1.39184948E+2	-9.14283995E+1	1.66528084E+2	-5.81199546E-1
3.06795364E+3	1.93294811E+2	1.70610279E-7	1.37662805E+2	-8.75126130E+1	1.63124203E+2	-5.66258628E-1
3.28966612E+3	1.87764494E+2	1.58739898E-7	1.36106167E+2	-8.38511557E+1	1.59862145E+2	-5.52153178E-1
3.52740116E+3	1.82587486E+2	1.47715149E-7	1.34520244E+2	-8.04115442E+1	1.56721770E+2	-5.38774774E-1
3.78231664E+3	1.77743448E+2	1.37492226E-7	1.32911966E+2	-7.71922277E+1	1.53701760E+2	-5.26165090E-1
4.05565415E+3	1.73180127E+2	1.28009629E-7	1.31283931E+2	-7.41639794E+1	1.50783844E+2	-5.14220475E-1
4.34874501E+3	1.68829997E+2	1.19175459E-7	1.29645242E+2	-7.12749349E+1	1.47945955E+2	-5.02665840E-1
4.66301673E+3	1.64702812E+2	1.11013101E-7	1.27976690E+2	-6.85571796E+1	1.45183059E+2	-4.91798485E-1
5.00000000E+3	1.60782093E+2	1.03412284E-7	1.26316890E+2	-6.59813356E+1	1.42511382E+2	-4.81365500E-1
5.36133611E+3	1.57004843E+2	9.63264713E-8	1.24651406E+2	-6.35051259E+1	1.39895941E+2	-4.71188339E-1
5.74878498E+3	1.53412779E+2	8.97650320E-8	1.22983247E+2	-6.11745254E+1	1.37357933E+2	-4.61582775E-1
6.16423370E+3	1.49931939E+2	8.36325002E-8	1.21317786E+2	-5.89186338E+1	1.34868124E+2	-4.52106191E-1
6.60970574E+3	1.46581745E+2	7.78894353E-8	1.19675851E+2	-5.67449162E+1	1.32447329E+2	-4.42758753E-1
7.08737081E+3	1.43350554E+2	7.25301720E-8	1.18045096E+2	-5.46551454E+1	1.30083934E+2	-4.33613837E-1
7.59955541E+3	1.40230772E+2	6.75181082E-8	1.16432860E+2	-5.26389475E+1	1.27778988E+2	-4.24596433E-1
8.14875417E+3	1.37225556E+2	6.28108967E-8	1.14856926E+2	-5.06871954E+1	1.25544038E+2	-4.15601569E-1
8.73764200E+3	1.34336593E+2	5.84117089E-8	1.13308528E+2	-4.88124876E+1	1.23375369E+2	-4.06766880E-1
9.36908711E+3	1.31529420E+2	5.42686073E-8	1.11791312E+2	-4.69739168E+1	1.21259418E+2	-3.97791964E-1
1.00461650E+4	1.28837037E+2	5.03820904E-8	1.10317191E+2	-4.52001911E+1	1.19218035E+2	-3.88865512E-1
1.07721735E+4	1.26247612E+2	4.67356642E-8	1.08882841E+2	-4.34824726E+1	1.17244184E+2	-3.79946780E-1
1.15506485E+4	1.23760017E+2	4.33023404E-8	1.07498587E+2	-4.18100535E+1	1.15343084E+2	-3.70932071E-1
1.23853818E+4	1.21362455E+2	4.00868830E-8	1.06147777E+2	-4.01871114E+1	1.13500461E+2	-3.61919498E-1
1.32804389E+4	1.19061052E+2	3.70556798E-8	1.04850696E+2	-3.86000718E+1	1.11730185E+2	-3.52745727E-1
1.42401793E+4	1.16856145E+2	3.42248060E-8	1.03591380E+2	-3.70690545E+1	1.10024040E+2	-3.43641348E-1
1.52692775E+4	1.14743079E+2	3.15629357E-8	1.02382709E+2	-3.55736818E+1	1.08386840E+2	-3.34408349E-1
1.63727458E+4	1.12717863E+2	2.90778032E-8	1.01211407E+2	-3.41259810E+1	1.06809800E+2	-3.25204260E-1
1.75559587E+4	1.10797876E+2	2.67493208E-8	1.00099242E+2	-3.27249810E+1	1.05312788E+2	-3.15972329E-1
1.88246790E+4	1.08944837E+2	2.45689124E-8	9.90200060E+1	-3.13489458E+1	1.03863942E+2	-3.06608500E-1
2.01850863E+4	1.07192952E+2	2.25333106E-8	9.79966197E+1	-3.00201404E+1	1.02491692E+2	-2.97261789E-1
2.16438064E+4	1.05525082E+2	2.06358874E-8	9.70169826E+1	-2.87302967E+1	1.01181644E+2	-2.87908798E-1
2.32079442E+4	1.03935424E+2	1.88714533E-8	9.60760763E+1	-2.74789869E+1	9.99285129E+1	-2.78575614E-1
2.48851178E+4	1.02422813E+2	1.72307773E-8	9.51756185E+1	-2.62631286E+1	9.87327416E+1	-2.69243585E-1
2.66834962E+4	1.00987473E+2	1.57060570E-8	9.43177432E+1	-2.50813328E+1	9.75956480E+1	-2.59908729E-1
2.86118383E+4	9.96318918E+1	1.42830970E-8	9.35117702E+1	-2.39228351E+1	9.65233365E+1	-2.50455314E-1
3.06795364E+4	9.83474858E+1	1.29825021E-8	9.27302554E+1	-2.28229498E+1	9.54975783E+1	-2.41325401E-1
3.28966612E+4	9.71265292E+1	1.17710164E-8	9.19895747E+1	-2.17381277E+1	9.45231618E+1	-2.32053772E-1
3.52740116E+4	9.59773791E+1	1.06533807E-8	9.12892273E+1	-2.06876223E+1	9.36039571E+1	-2.22852279E-1
3.78231664E+4	9.48864721E+1	9.62495342E-9	9.06177800E+1	-1.96677242E+1	9.27275657E+1	-2.13725641E-1
4.05565415E+4	9.38611318E+1	8.67855973E-9	8.99839724E+1	-1.86783876E+1	9.19021082E+1	-2.04668113E-1
4.34874501E+4	9.28945945E+1	7.80785236E-9	8.93839155E+1	-1.77143499E+1	9.11223496E+1	-1.95647593E-1
4.66301673E+4	9.19817963E+1	7.01081901E-9	8.88114691E+1	-1.67797905E+1	9.03827332E+1	-1.86735980E-1
5.00000000E+4	9.11228385E+1	6.28148673E-9	8.82686307E+1	-1.58725221E+1	8.96843809E+1	-1.77919207E-1
5.36133611E+4	9.03175897E+1	5.61292027E-9	8.77583167E+1	-1.49865753E+1	8.90287574E+1	-1.69139403E-1
5.74878498E+4	8.95581327E+1	5.00279645E-9	8.72724043E+1	-1.41237730E+1	8.84078818E+1	-1.60444431E-1
6.16423370E+4	8.88455411E+1	4.44742836E-9	8.68123019E+1	-1.32857120E+1	8.78230376E+1	-1.51861238E-1
6.60970574E+4	8.81766444E+1	3.94084573E-9	8.63777244E+1	-1.24654154E+1	8.72725495E+1	-1.43323353E-1
7.08737081E+4	8.75494835E+1	3.48096778E-9	8.59661772E+1	-1.16666515E+1	8.67542184E+1	-1.34888028E-1
7.59955541E+4	8.69657330E+1	3.06261126E-9	8.55815406E+1	-1.08839916E+1	8.62708607E+1	-1.26497786E-1
8.14875417E+4	8.64111239E+1	2.68349956E-9	8.52100342E+1	-1.01165634E+1	8.58084776E+1	-1.18171860E-1
8.73764200E+4	8.58949181E+1	2.33868929E-9	8.48627608E+1	-9.35903954E+0	8.53772797E+1	-1.09840526E-1
9.36908711E+4	8.54130549E+1	2.02933095E-9	8.45329475E+1	-8.62542057E+0	8.49718617E+1	-1.01684282E-1
1.00461650E+5	8.49610782E+1	1.74593626E-9	8.42226863E+1	-7.88601601E+0	8.45910766E+1	-9.33607202E-2
1.07721735E+5	8.45422105E+1	1.49447908E-9	8.39284446E+1	-7.17721259E+0	8.42347685E+1	-8.53083061E-2
1.15506485E+5	8.41503544E+1	1.26546482E-9	8.36507171E+1	-6.46490203E+0	8.39001638E+1	-7.71311551E-2
1.23853818E+5	8.37859220E+1	1.05993286E-9	8.33876503E+1	-5.76289115E+0	8.35865490E+1	-6.89999360E-2
