Start time:20240905_11-51-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11022604E+3	6.63877305E-7	1.74518900E+2	-4.04101757E+2	4.40176250E+2	-1.16312220E+0
5.36133611E+2	1.00321374E+3	6.48023846E-7	1.73089034E+2	-3.79057953E+2	4.16707140E+2	-1.14244294E+0
5.74878498E+2	9.08301190E+2	6.31977558E-7	1.71407672E+2	-3.55399777E+2	3.94575252E+2	-1.12141243E+0
6.16423370E+2	8.24826905E+2	6.14505850E-7	1.69932378E+2	-3.33597888E+2	3.74385646E+2	-1.09966264E+0
6.60970574E+2	7.50174432E+2	5.96441731E-7	1.68468729E+2	-3.13048071E+2	3.55500823E+2	-1.07709181E+0
7.08737081E+2	6.84948632E+2	5.77336000E-7	1.67019559E+2	-2.94115929E+2	3.38230304E+2	-1.05433705E+0
7.59955541E+2	6.27151595E+2	5.57741698E-7	1.65491378E+2	-2.76406723E+2	3.22161608E+2	-1.03131545E+0
8.14875417E+2	5.75796962E+2	5.37210206E-7	1.64126984E+2	-2.59934723E+2	3.07414627E+2	-1.00759646E+0
8.73764200E+2	5.30366343E+2	5.16056038E-7	1.62796797E+2	-2.44620240E+2	2.93839896E+2	-9.83596095E-1
9.36908711E+2	4.90194894E+2	4.94578501E-7	1.61414775E+2	-2.30369082E+2	2.81291062E+2	-9.59614771E-1
1.00461650E+3	4.54678499E+2	4.72712546E-7	1.60063287E+2	-2.17156667E+2	2.69772674E+2	-9.35611022E-1
1.07721735E+3	4.23048207E+2	4.50809516E-7	1.58669686E+2	-2.04814138E+2	2.59084755E+2	-9.11673170E-1
1.15506485E+3	3.94997508E+2	4.28701867E-7	1.57348823E+2	-1.93374545E+2	2.49303785E+2	-8.87757482E-1
1.23853818E+3	3.70033803E+2	4.07002513E-7	1.55896616E+2	-1.82710829E+2	2.40181199E+2	-8.64422949E-1
1.32804389E+3	3.47839697E+2	3.85434181E-7	1.54489976E+2	-1.72831084E+2	2.31814022E+2	-8.41373651E-1
1.42401793E+3	3.28052199E+2	3.64384707E-7	1.53014900E+2	-1.63656036E+2	2.24046571E+2	-8.18988656E-1
1.52692775E+3	3.10268977E+2	3.43871683E-7	1.51515492E+2	-1.55092232E+2	2.16819166E+2	-7.97063187E-1
1.63727458E+3	2.94423539E+2	3.23935655E-7	1.50013776E+2	-1.47185065E+2	2.10160847E+2	-7.75880515E-1
1.75559587E+3	2.80028946E+2	3.04776584E-7	1.48454553E+2	-1.39759832E+2	2.03891071E+2	-7.55239765E-1
1.88246790E+3	2.67181467E+2	2.86418775E-7	1.46861378E+2	-1.32929942E+2	1.98087446E+2	-7.35647006E-1
2.01850863E+3	2.55432862E+2	2.68914075E-7	1.45220622E+2	-1.26511211E+2	1.92598332E+2	-7.16654175E-1
2.16438064E+3	2.44784824E+2	2.52297694E-7	1.43536910E+2	-1.20552107E+2	1.87445075E+2	-6.98582637E-1
2.32079442E+3	2.35038341E+2	2.36580715E-7	1.41806361E+2	-1.14982108E+2	1.82564868E+2	-6.81315150E-1
2.48851178E+3	2.26109433E+2	2.21782677E-7	1.40023434E+2	-1.09790951E+2	1.77934307E+2	-6.64964062E-1
2.66834962E+3	2.17814024E+2	2.07824118E-7	1.38208459E+2	-1.04891183E+2	1.73504293E+2	-6.49194781E-1
2.86118383E+3	2.10171242E+2	1.94660150E-7	1.36391263E+2	-1.00314219E+2	1.69308950E+2	-6.34148936E-1
