Start time:20240907_15-33-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.16639081E+3	6.88239999E-7	1.58473710E+2	-3.99660227E+2	4.29932812E+2	-1.19329262E+0
5.36133611E+2	1.05043262E+3	6.74468999E-7	1.56875836E+2	-3.74402747E+2	4.05940208E+2	-1.17401621E+0
5.74878498E+2	9.47880445E+2	6.59657487E-7	1.55364601E+2	-3.50897248E+2	3.83753883E+2	-1.15397629E+0
6.16423370E+2	8.56904107E+2	6.43851043E-7	1.53948324E+2	-3.28966281E+2	3.63206428E+2	-1.13309454E+0
6.60970574E+2	7.76423196E+2	6.27097587E-7	1.52576247E+2	-3.08519349E+2	3.44185571E+2	-1.11152341E+0
7.08737081E+2	7.05392074E+2	6.09386422E-7	1.51236074E+2	-2.89496703E+2	3.26620114E+2	-1.08938158E+0
7.59955541E+2	6.42330662E+2	5.90781843E-7	1.49962419E+2	-2.71729108E+2	3.10363402E+2	-1.06650930E+0
8.14875417E+2	5.86556674E+2	5.71323865E-7	1.48724079E+2	-2.55178829E+2	2.95355870E+2	-1.04310277E+0
8.73764200E+2	5.37311487E+2	5.51125699E-7	1.47490355E+2	-2.39780826E+2	2.81510662E+2	-1.01934427E+0
9.36908711E+2	4.93644734E+2	5.30301784E-7	1.46273202E+2	-2.25413256E+2	2.68713581E+2	-9.95186850E-1
1.00461650E+3	4.55033268E+2	5.08895167E-7	1.45076675E+2	-2.12055331E+2	2.56933275E+2	-9.70790492E-1
1.07721735E+3	4.20812992E+2	4.87018980E-7	1.43910053E+2	-1.99622412E+2	2.46087818E+2	-9.46173363E-1
1.15506485E+3	3.90498625E+2	4.64920943E-7	1.42721943E+2	-1.88050967E+2	2.36077784E+2	-9.21589555E-1
1.23853818E+3	3.63627211E+2	4.42702352E-7	1.41525953E+2	-1.77293793E+2	2.26853886E+2	-8.97119297E-1
1.32804389E+3	3.39754881E+2	4.20490942E-7	1.40329911E+2	-1.67288032E+2	2.18352400E+2	-8.72809925E-1
1.42401793E+3	3.18554018E+2	3.98456934E-7	1.39119206E+2	-1.57996286E+2	2.10515987E+2	-8.48847362E-1
1.52692775E+3	2.99618717E+2	3.76751012E-7	1.37891870E+2	-1.49334576E+2	2.03260877E+2	-8.25215729E-1
1.63727458E+3	2.82680601E+2	3.55484811E-7	1.36649571E+2	-1.41262439E+2	1.96540536E+2	-8.01994945E-1
1.75559587E+3	2.67556044E+2	3.34829693E-7	1.35366441E+2	-1.33768587E+2	1.90310559E+2	-7.79461239E-1
1.88246790E+3	2.53991068E+2	3.14823638E-7	1.34066709E+2	-1.26798513E+2	1.84531152E+2	-7.57543487E-1
2.01850863E+3	2.41760675E+2	2.95592485E-7	1.32730077E+2	-1.20298127E+2	1.79133785E+2	-7.36304979E-1
2.16438064E+3	2.30726607E+2	2.77162792E-7	1.31371082E+2	-1.14247284E+2	1.74099982E+2	-7.15793698E-1
2.32079442E+3	2.20703206E+2	2.59592636E-7	1.29980831E+2	-1.08591754E+2	1.69372919E+2	-6.95982845E-1
2.48851178E+3	2.11574494E+2	2.42921237E-7	1.28554346E+2	-1.03308278E+2	1.64920649E+2	-6.76941687E-1
2.66834962E+3	2.03227733E+2	2.27118848E-7	1.27108752E+2	-9.83635508E+1	1.60723438E+2	-6.58593378E-1
2.86118383E+3	1.95556607E+2	2.12225225E-7	1.25625743E+2	-9.37289508E+1	1.56738457E+2	-6.40998308E-1
3.06795364E+3	1.88485586E+2	1.98182313E-7	1.24126691E+2	-8.93792829E+1	1.52957811E+2	-6.24065845E-1
3.28966612E+3	1.81926124E+2	1.84968715E-7	1.22609705E+2	-8.52805266E+1	1.49351626E+2	-6.07729549E-1
3.52740116E+3	1.75837311E+2	1.72566309E-7	1.21077062E+2	-8.14261001E+1	1.45910469E+2	-5.92040296E-1
3.78231664E+3	1.70123480E+2	1.60921060E-7	1.19529004E+2	-7.77657176E+1	1.42599755E+2	-5.76797763E-1
