Start time:20240907_03-20-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12953492E+3	6.79634774E-7	1.65709957E+2	-3.99643746E+2	4.32637207E+2	-1.17772984E+0
5.36133611E+2	1.02010536E+3	6.64604393E-7	1.64114740E+2	-3.74806988E+2	4.09162547E+2	-1.15808000E+0
5.74878498E+2	9.23179721E+2	6.48800453E-7	1.62513095E+2	-3.51593511E+2	3.87335196E+2	-1.13782794E+0
6.16423370E+2	8.36607455E+2	6.32466818E-7	1.60889888E+2	-3.29721042E+2	3.66880842E+2	-1.11682888E+0
6.60970574E+2	7.59937136E+2	6.14669803E-7	1.59541929E+2	-3.09496310E+2	3.48197708E+2	-1.09483433E+0
7.08737081E+2	6.92835999E+2	5.96100272E-7	1.58093991E+2	-2.90756336E+2	3.30957722E+2	-1.07277695E+0
7.59955541E+2	6.32920532E+2	5.76864972E-7	1.56688228E+2	-2.73166423E+2	3.14914465E+2	-1.05001488E+0
8.14875417E+2	5.79986907E+2	5.56936317E-7	1.55275943E+2	-2.56802074E+2	3.00096564E+2	-1.02696311E+0
8.73764200E+2	5.32916018E+2	5.36296003E-7	1.53936360E+2	-2.41534038E+2	2.86417721E+2	-1.00338116E+0
9.36908711E+2	4.91607326E+2	5.15078289E-7	1.52579919E+2	-2.27439490E+2	2.73878384E+2	-9.79896605E-1
1.00461650E+3	4.54613954E+2	4.93658164E-7	1.51196600E+2	-2.14186002E+2	2.62175638E+2	-9.56113218E-1
1.07721735E+3	4.22053931E+2	4.71789619E-7	1.49858608E+2	-2.01967287E+2	2.51492340E+2	-9.32438466E-1
1.15506485E+3	3.93065328E+2	4.49889332E-7	1.48490461E+2	-1.90570227E+2	2.41591467E+2	-9.08873703E-1
1.23853818E+3	3.67271797E+2	4.28080583E-7	1.47088691E+2	-1.79962303E+2	2.32425298E+2	-8.85576928E-1
1.32804389E+3	3.44267678E+2	4.06309930E-7	1.45730395E+2	-1.70096751E+2	2.23987182E+2	-8.62396553E-1
1.42401793E+3	3.23725105E+2	3.84996918E-7	1.44292434E+2	-1.60906072E+2	2.16127453E+2	-8.39779997E-1
1.52692775E+3	3.05317119E+2	3.64057087E-7	1.42858271E+2	-1.52343640E+2	2.08847008E+2	-8.17518908E-1
1.63727458E+3	2.88888393E+2	3.43689744E-7	1.41385431E+2	-1.44411787E+2	2.02100487E+2	-7.95986938E-1
1.75559587E+3	2.74121662E+2	3.24046605E-7	1.39851790E+2	-1.37032397E+2	1.95796841E+2	-7.75215927E-1
1.88246790E+3	2.60723926E+2	3.05058534E-7	1.38315112E+2	-1.30119114E+2	1.89900123E+2	-7.54875031E-1
2.01850863E+3	2.48576584E+2	2.86887503E-7	1.36729176E+2	-1.23664057E+2	1.84357450E+2	-7.35265609E-1
2.16438064E+3	2.37555117E+2	2.69545270E-7	1.35107927E+2	-1.17649584E+2	1.79152388E+2	-7.16436194E-1
2.32079442E+3	2.27495820E+2	2.53076030E-7	1.33442244E+2	-1.12029984E+2	1.74234186E+2	-6.98389533E-1
2.48851178E+3	2.18234673E+2	2.37356638E-7	1.31785956E+2	-1.06736702E+2	1.69588513E+2	-6.80763370E-1
2.66834962E+3	2.09731588E+2	2.22549124E-7	1.30075362E+2	-1.01790521E+2	1.65169342E+2	-6.64009982E-1
2.86118383E+3	2.01853602E+2	2.08542295E-7	1.28350017E+2	-9.71297287E+1	1.60959350E+2	-6.47811356E-1
3.06795364E+3	1.94538697E+2	1.95354624E-7	1.26596620E+2	-9.27428452E+1	1.56932918E+2	-6.32262353E-1
3.28966612E+3	1.87713097E+2	1.82893631E-7	1.24845908E+2	-8.85929445E+1	1.53085635E+2	-6.17152092E-1
3.52740116E+3	1.81283915E+2	1.71147276E-7	1.23083336E+2	-8.46375786E+1	1.49375461E+2	-6.02385447E-1
3.78231664E+3	1.75276475E+2	1.60098553E-7	1.21321169E+2	-8.09068585E+1	1.45824369E+2	-5.88151419E-1
4.05565415E+3	1.69568717E+2	1.49692490E-7	1.19550801E+2	-7.73283926E+1	1.42380039E+2	-5.74139676E-1
4.34874501E+3	1.64215635E+2	1.39833444E-7	1.17829147E+2	-7.39302328E+1	1.39102077E+2	-5.60349037E-1
4.66301673E+3	1.59131787E+2	1.30557543E-7	1.16110526E+2	-7.06768705E+1	1.35929670E+2	-5.46794491E-1
5.00000000E+3	1.54317277E+2	1.21794852E-7	1.14423716E+2	-6.75630721E+1	1.32881737E+2	-5.33378142E-1
5.36133611E+3	1.49734199E+2	1.13506947E-7	1.12769678E+2	-6.45637397E+1	1.29944132E+2	-5.19974128E-1
5.74878498E+3	1.45396566E+2	1.05685634E-7	1.11153343E+2	-6.16947998E+1	1.27127158E+2	-5.06706162E-1
6.16423370E+3	1.41290055E+2	9.82606426E-8	1.09600683E+2	-5.89336596E+1	1.24440695E+2	-4.93360523E-1
6.60970574E+3	1.37378697E+2	9.12578025E-8	1.08080008E+2	-5.62725701E+1	1.21851921E+2	-4.80036000E-1
7.08737081E+3	1.33692491E+2	8.46191533E-8	1.06630345E+2	-5.37182067E+1	1.19397137E+2	-4.66666827E-1
7.59955541E+3	1.30197719E+2	7.83627099E-8	1.05224306E+2	-5.12621645E+1	1.17046848E+2	-4.53331327E-1
8.14875417E+3	1.26895517E+2	7.24562845E-8	1.03875743E+2	-4.88998514E+1	1.14810130E+2	-4.39977736E-1
8.73764200E+3	1.23761999E+2	6.68770413E-8	1.02581101E+2	-4.66128683E+1	1.12674940E+2	-4.26507067E-1
9.36908711E+3	1.20816883E+2	6.16283417E-8	1.01346319E+2	-4.44215009E+1	1.10654174E+2	-4.13093381E-1
1.00461650E+4	1.18049790E+2	5.66923081E-8	1.00172992E+2	-4.23175154E+1	1.08744658E+2	-3.99704012E-1
1.07721735E+4	1.15444514E+2	5.20609733E-8	9.90534467E+1	-4.02938140E+1	1.06935387E+2	-3.86344894E-1
1.15506485E+4	1.12996816E+2	4.77099356E-8	9.79955172E+1	-3.83413564E+1	1.05229185E+2	-3.72945991E-1
1.23853818E+4	1.10703571E+2	4.36528393E-8	9.69871429E+1	-3.64735088E+1	1.03618642E+2	-3.59704392E-1
1.32804389E+4	1.08557803E+2	3.98698814E-8	9.60318200E+1	-3.46827435E+1	1.02102906E+2	-3.46581109E-1
1.42401793E+4	1.06554927E+2	3.63415295E-8	9.51345013E+1	-3.29617389E+1	1.00682917E+2	-3.33531175E-1
1.52692775E+4	1.04674259E+2	3.30662512E-8	9.42784316E+1	-3.13065719E+1	9.93404493E+1	-3.20608659E-1
1.63727458E+4	1.02928250E+2	3.00343049E-8	9.34745599E+1	-2.97267099E+1	9.80875763E+1	-3.07905167E-1
1.75559587E+4	1.01290219E+2	2.72335172E-8	9.27067500E+1	-2.82089527E+1	9.69034933E+1	-2.95380181E-1
1.88246790E+4	9.97764053E+1	2.46531920E-8	9.19896553E+1	-2.67637777E+1	9.58039513E+1	-2.83127369E-1
2.01850863E+4	9.83631521E+1	2.22687392E-8	9.13158397E+1	-2.53679073E+1	9.47740143E+1	-2.70971209E-1
2.16438064E+4	9.70540116E+1	2.00791696E-8	9.06848764E+1	-2.40329794E+1	9.38154094E+1	-2.59061051E-1
2.32079442E+4	9.58263155E+1	1.80830419E-8	9.00752129E+1	-2.27603032E+1	9.29062740E+1	-2.47500461E-1
2.48851178E+4	9.46888479E+1	1.62412634E-8	8.95131924E+1	-2.15241087E+1	9.20646563E+1	-2.35977417E-1
2.66834962E+4	9.36496917E+1	1.45755073E-8	8.89890823E+1	-2.03652323E+1	9.12896494E+1	-2.24976747E-1
2.86118383E+4	9.26718939E+1	1.30646897E-8	8.84801723E+1	-1.92583300E+1	9.05517813E+1	-2.14314397E-1
3.06795364E+4	9.17608794E+1	1.16735877E-8	8.80085062E+1	-1.81725234E+1	8.98651096E+1	-2.03624233E-1
3.28966612E+4	9.09189727E+1	1.04175423E-8	8.75629606E+1	-1.71424109E+1	8.92251894E+1	-1.93327277E-1
3.52740116E+4	9.01406534E+1	9.28177236E-9	8.71441751E+1	-1.61593801E+1	8.86297517E+1	-1.83350119E-1
3.78231664E+4	8.94233050E+1	8.25095802E-9	8.67559247E+1	-1.52121984E+1	8.80795182E+1	-1.73580181E-1
4.05565415E+4	8.87513237E+1	7.31990171E-9	8.63839069E+1	-1.43005817E+1	8.75596144E+1	-1.64058907E-1
4.34874501E+4	8.81387468E+1	6.48237632E-9	8.60417430E+1	-1.34324158E+1	8.70839331E+1	-1.54865058E-1
4.66301673E+4	8.75582018E+1	5.72792411E-9	8.57076484E+1	-1.25939074E+1	8.66279837E+1	-1.45896241E-1
5.00000000E+4	8.70284212E+1	5.04824608E-9	8.54014915E+1	-1.17873711E+1	8.62111186E+1	-1.37156432E-1
5.36133611E+4	8.65367636E+1	4.43760053E-9	8.51124786E+1	-1.10101945E+1	8.58216665E+1	-1.28646101E-1
5.74878498E+4	8.60721504E+1	3.89036523E-9	8.48311455E+1	-1.02604000E+1	8.54493951E+1	-1.20366182E-1
6.16423370E+4	8.56487614E+1	3.39736925E-9	8.45745600E+1	-9.53152841E+0	8.51099660E+1	-1.12226172E-1
6.60970574E+4	8.52522328E+1	2.95730058E-9	8.43277522E+1	-8.82945221E+0	8.47887325E+1	-1.04323866E-1
7.08737081E+4	8.48888446E+1	2.56406934E-9	8.40987469E+1	-8.15145097E+0	8.44928722E+1	-9.66253011E-2
7.59955541E+4	8.45473022E+1	2.21111162E-9	8.38789419E+1	-7.48740708E+0	8.42124589E+1	-8.90284769E-2
8.14875417E+4	8.42325810E+1	1.89677653E-9	8.36726699E+1	-6.84464543E+0	8.39521587E+1	-8.16209078E-2
8.73764200E+4	8.39335021E+1	1.61503435E-9	8.34712065E+1	-6.21194880E+0	8.37020351E+1	-7.42833279E-2
9.36908711E+4	8.36634937E+1	1.36434877E-9	8.32874293E+1	-5.59652089E+0	8.34752497E+1	-6.70943944E-2
1.00461650E+5	8.33990970E+1	1.14061469E-9	8.30994841E+1	-4.98974996E+0	8.32491557E+1	-5.99734917E-2
1.07721735E+5	8.31638162E+1	9.39038142E-10	8.29321160E+1	-4.38352634E+0	8.30478853E+1	-5.28076569E-2
1.15506485E+5	8.29424590E+1	7.60356130E-10	8.27690664E+1	-3.78833374E+0	8.28557174E+1	-4.57380023E-2
1.23853818E+5	8.27383749E+1	6.00580176E-10	8.26148383E+1	-3.19466435E+0	8.26765835E+1	-3.86501231E-2
1.32804389E+5	8.25289170E+1	4.60365193E-10	8.24460484E+1	-2.61379323E+0	8.24874723E+1	-3.16924424E-2
1.42401793E+5	8.23690386E+1	3.32351142E-10	8.23196501E+1	-2.01632319E+0	8.23443407E+1	-2.44889257E-2
1.52692775E+5	8.22055614E+1	2.18963580E-10	8.21810520E+1	-1.41919824E+0	8.21933058E+1	-1.72674512E-2
1.63727458E+5	8.20565709E+1	1.18791020E-10	8.20483201E+1	-8.22750533E-1	8.20524454E+1	-1.00272967E-2
1.75559587E+5	8.19204444E+1	2.87064689E-11	8.19198923E+1	-2.12503361E-1	8.19201684E+1	-2.59403293E-3
1.88246790E+5	8.18063627E+1	-4.99318029E-11	8.17998425E+1	3.95344016E-1	8.18031024E+1	4.83205265E-3
2.01850863E+5	8.16849927E+1	-1.22972799E-10	8.16717363E+1	1.04047936E+0	8.16783642E+1	1.27390854E-2
2.16438064E+5	8.15848581E+1	-1.86183906E-10	8.15500592E+1	1.68457174E+0	8.15674568E+1	2.06539660E-2
2.32079442E+5	8.15053788E+1	-2.42670493E-10	8.14376331E+1	2.34879362E+0	8.14714989E+1	2.88336332E-2
2.48851178E+5	8.14368391E+1	-2.94291572E-10	8.13226412E+1	3.04740150E+0	8.13797201E+1	3.74554558E-2
2.66834962E+5	8.13863811E+1	-3.38907117E-10	8.12127038E+1	3.75559552E+0	8.12994961E+1	4.62110279E-2
2.86118383E+5	8.13360993E+1	-3.78028780E-10	8.10883374E+1	4.48221220E+0	8.12121239E+1	5.52194637E-2
3.06795364E+5	8.13222190E+1	-4.14378364E-10	8.09805101E+1	5.26035672E+0	8.11511847E+1	6.48671886E-2
3.28966612E+5	8.13114436E+1	-4.46162253E-10	8.08567960E+1	6.06306856E+0	8.10838011E+1	7.48452157E-2
3.52740116E+5	8.13502662E+1	-4.74033348E-10	8.07603251E+1	6.90240509E+0	8.10547589E+1	8.52605899E-2
3.78231664E+5	8.14006100E+1	-4.99143597E-10	8.06486681E+1	7.78732370E+0	8.10237667E+1	9.62601738E-2
4.05565415E+5	8.14106566E+1	-5.18933753E-10	8.04779116E+1	8.66382278E+0	8.09429403E+1	1.07241702E-1
4.34874501E+5	8.15401097E+1	-5.41854229E-10	8.03685749E+1	9.70257574E+0	8.09522217E+1	1.20144020E-1
4.66301673E+5	8.17069096E+1	-5.58965677E-10	8.02693848E+1	1.07409940E+1	8.09849555E+1	1.33020942E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
