Start time:20240907_11-23-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13973727E+3	6.85770296E-7	1.62141302E+2	-3.98131032E+2	4.29881579E+2	-1.18405040E+0
5.36133611E+2	1.02833239E+3	6.71450801E-7	1.60425174E+2	-3.73140709E+2	4.06165302E+2	-1.16475562E+0
5.74878498E+2	9.29102651E+2	6.56077079E-7	1.58879697E+2	-3.49817587E+2	3.84207208E+2	-1.14447294E+0
6.16423370E+2	8.40562963E+2	6.39644398E-7	1.57513314E+2	-3.28007800E+2	3.63867581E+2	-1.12310396E+0
6.60970574E+2	7.63106100E+2	6.22385304E-7	1.56036566E+2	-3.07774158E+2	3.45068639E+2	-1.10157716E+0
7.08737081E+2	6.94084093E+2	6.04135261E-7	1.54696008E+2	-2.88861718E+2	3.27676620E+2	-1.07912525E+0
7.59955541E+2	6.33240172E+2	5.85056147E-7	1.53347421E+2	-2.71275176E+2	3.11617836E+2	-1.05629475E+0
8.14875417E+2	5.79696135E+2	5.65074086E-7	1.52035685E+2	-2.54989260E+2	2.96874393E+2	-1.03314343E+0
8.73764200E+2	5.31825945E+2	5.44597843E-7	1.50728950E+2	-2.39671168E+2	2.83128077E+2	-1.00939824E+0
9.36908711E+2	4.89580279E+2	5.23395995E-7	1.49470703E+2	-2.25469212E+2	2.70514089E+2	-9.85383852E-1
1.00461650E+3	4.52077105E+2	5.01767128E-7	1.48213772E+2	-2.12218439E+2	2.58851327E+2	-9.61143675E-1
1.07721735E+3	4.19039341E+2	4.79693577E-7	1.46980350E+2	-1.99968223E+2	2.48174386E+2	-9.36952470E-1
1.15506485E+3	3.89653025E+2	4.57455777E-7	1.45746216E+2	-1.88543050E+2	2.38307461E+2	-9.12728916E-1
1.23853818E+3	3.63406205E+2	4.35423970E-7	1.44420335E+2	-1.77836996E+2	2.29092201E+2	-8.88724431E-1
1.32804389E+3	3.40280029E+2	4.13239523E-7	1.43169146E+2	-1.67988611E+2	2.20720610E+2	-8.64994587E-1
1.42401793E+3	3.19575543E+2	3.91393052E-7	1.41878459E+2	-1.58780922E+2	2.12933984E+2	-8.41557055E-1
1.52692775E+3	3.01144219E+2	3.70076080E-7	1.40510533E+2	-1.50235539E+2	2.05703502E+2	-8.18834182E-1
1.63727458E+3	2.84573603E+2	3.49145720E-7	1.39173948E+2	-1.42252726E+2	1.99010625E+2	-7.96337627E-1
1.75559587E+3	2.69793536E+2	3.28925831E-7	1.37774480E+2	-1.34866053E+2	1.92796945E+2	-7.74730957E-1
1.88246790E+3	2.56421218E+2	3.09385201E-7	1.36359099E+2	-1.27951389E+2	1.86990278E+2	-7.53598917E-1
2.01850863E+3	2.44376288E+2	2.90632874E-7	1.34911069E+2	-1.21523935E+2	1.81573855E+2	-7.33240724E-1
2.16438064E+3	2.33437831E+2	2.72726014E-7	1.33424461E+2	-1.15517205E+2	1.76483185E+2	-7.13588343E-1
2.32079442E+3	2.23494385E+2	2.55641173E-7	1.31924412E+2	-1.09910468E+2	1.71710115E+2	-6.94619531E-1
2.48851178E+3	2.14372993E+2	2.39493869E-7	1.30363993E+2	-1.04650585E+2	1.67172121E+2	-6.76419661E-1
2.66834962E+3	2.06046693E+2	2.24185791E-7	1.28796816E+2	-9.97473624E+1	1.62905363E+2	-6.58969607E-1
2.86118383E+3	1.98329837E+2	2.09753950E-7	1.27191285E+2	-9.51220375E+1	1.58826402E+2	-6.42133955E-1
3.06795364E+3	1.91195160E+2	1.96136341E-7	1.25575675E+2	-9.07755966E+1	1.54949865E+2	-6.25914338E-1
3.28966612E+3	1.84572970E+2	1.83338153E-7	1.23939247E+2	-8.66885009E+1	1.51247593E+2	-6.10352362E-1
3.52740116E+3	1.78346284E+2	1.71300183E-7	1.22282930E+2	-8.27984916E+1	1.47677710E+2	-5.95194978E-1
3.78231664E+3	1.72529489E+2	1.60002388E-7	1.20617687E+2	-7.91295172E+1	1.44257088E+2	-5.80606606E-1
4.05565415E+3	1.67037382E+2	1.49348363E-7	1.18962361E+2	-7.56248386E+1	1.40965105E+2	-5.66259510E-1
4.34874501E+3	1.61894946E+2	1.39334926E-7	1.17323314E+2	-7.23138348E+1	1.37818908E+2	-5.52364844E-1
4.66301673E+3	1.57002440E+2	1.29906438E-7	1.15691202E+2	-6.91328141E+1	1.34773146E+2	-5.38625867E-1
5.00000000E+3	1.52400636E+2	1.21013893E-7	1.14098450E+2	-6.61076324E+1	1.31866129E+2	-5.25128085E-1
5.36133611E+3	1.47985802E+2	1.12658994E-7	1.12501511E+2	-6.31825545E+1	1.29029555E+2	-5.11717023E-1
5.74878498E+3	1.43821444E+2	1.04788458E-7	1.10944476E+2	-6.03946798E+1	1.26317831E+2	-4.98509344E-1
6.16423370E+3	1.39882350E+2	9.73482026E-8	1.09440130E+2	-5.77200130E+1	1.23728503E+2	-4.85335777E-1
6.60970574E+3	1.36131460E+2	9.03150773E-8	1.07979797E+2	-5.51344747E+1	1.21241277E+2	-4.72091539E-1
7.08737081E+3	1.32572840E+2	8.36982963E-8	1.06556202E+2	-5.26520062E+1	1.18854778E+2	-4.58935991E-1
7.59955541E+3	1.29205394E+2	7.74589483E-8	1.05184355E+2	-5.02656628E+1	1.16577810E+2	-4.45796805E-1
8.14875417E+3	1.26004049E+2	7.15891410E-8	1.03851727E+2	-4.79641164E+1	1.14392911E+2	-4.32666131E-1
8.73764200E+3	1.23005234E+2	6.60403278E-8	1.02599228E+2	-4.57563107E+1	1.12339850E+2	-4.19498611E-1
